y_train,y_train_pred
-7.936303571428572,-7.929166067087385
-9.244129285714285,-9.213860604518464
-5.105611214285714,-5.1131179133394085
-4.670568214285715,-4.663454451604366
-5.627350571428572,-5.569339456081149
-8.343420714285715,-8.33613953810749
-10.37585714285714,-10.36818054121601
-5.189886928571428,-5.239327629503698
-3.731959714285714,-3.7393527536660454
-4.979990357142857,-4.987831142635985
-3.168065785714286,-3.1607740440027747
-6.487523428571428,-6.480025836987389
-6.942257785714285,-6.934740508821035
-5.578191928571428,-5.611457424392018
-6.280634785714286,-6.2734802139036425
-5.079820857142857,-5.063005106953769
-6.970770142857143,-6.975577370366928
-6.407916285714286,-6.393381535980237
-9.789885,-9.79738727366643
-4.999117142857143,-5.006697501149274
-7.546727857142857,-7.370885327031807
-6.219218071428571,-6.211651535289815
-6.826968642857143,-6.8198379756519
-5.468500857142857,-5.475997983256205
-7.270125714285714,-7.262801467451185
-9.10756857142857,-9.115149602443909
-7.768355714285714,-7.671354149522051
-8.994915714285714,-9.00257397307949
-6.312303999999999,-6.316017215812645
-8.770782142857142,-8.763511122870112
-8.441130714285714,-8.433911774898375
-7.050551357142857,-7.043312840094545
-8.59203642857143,-8.58472892955277
-5.257338928571428,-5.264916492902988
-3.120161857142857,-3.1274821800926045
-4.964160142857144,-4.956887061220686
-8.13116,-8.103701221750663
-7.335887857142858,-7.343151772765093
-6.775049928571429,-6.767533782282364
-6.318465071428571,-6.3257260412705225
-6.536006071428572,-6.543126049023308
-7.993419285714286,-8.001208347088802
-7.302811428571429,-7.097403145591299
-8.554997857142856,-8.562592656289054
-6.431207071428572,-6.354998489533083
-8.094212142857142,-8.086802013575447
-8.161512142857143,-8.154019765033873
-9.241512857142856,-9.412945448108593
-5.685275642857142,-5.678191813614609
-6.399530428571429,-6.392308720829577
-6.064410785714286,-6.041064019187701
-6.350669928571429,-6.3583000624084445
-8.28742142857143,-8.294762483550247
-8.627597857142858,-8.620482194210041
-4.931315928571428,-4.9389139558116275
-9.137704285714285,-9.17998524439868
-4.849237428571429,-4.8421634629999755
-8.524723571428572,-8.517445536885836
-7.896024285714286,-7.8838366080746844
-5.947545285714286,-5.907957201424237
-7.181634285714286,-7.29897155278983
-8.283919285714285,-8.29109269253615
-6.652667785714286,-6.645496093524832
-4.985606714285715,-4.993027746091
-6.358171928571429,-6.325328538054864
-7.127662571428572,-7.189450829065745
-6.617694428571428,-6.625319123422352
-5.436369,-5.42944641178749
-5.080616428571429,-5.088091495070137
-7.392038571428571,-7.4146116993983195
-7.593636428571429,-7.635122596761546
-5.719487,-5.712202441478217
-8.727759285714287,-8.73484334996149
-6.9197625,-6.912011373608385
-4.559144142857143,-4.566495923216546
-5.065837928571428,-5.0730241500612605
-5.961264642857143,-5.96831974077782
-6.208827214285714,-6.2957022327887575
-8.881773571428571,-8.902870924138709
-6.354041357142857,-6.380885296682722
-7.037891857142857,-7.045470763283122
-7.464573571428572,-7.457354289538321
-6.227026071428571,-6.232589430982359
-4.678093785714286,-4.68499468423302
-8.557806428571428,-8.565479255065616
-6.912852785714286,-7.024409847294864
-6.944894928571428,-6.952366255733417
-7.189537142857143,-7.191019518326922
-6.638083,-6.64792507897446
-4.629732857142857,-4.6224491719555445
-8.402515714285714,-8.395071770954784
-6.948576928571429,-6.94126433350139
-7.947243571428571,-7.954690339017617
-5.850934571428572,-5.798811295548575
-7.798124285714286,-7.790991600829887
-8.167339285714286,-8.137397032631114
-6.930248357142857,-6.937714469814843
-7.643783571428571,-7.638369966491501
-5.388505642857143,-5.381371224849213
-7.402272857142857,-7.3951486055715625
-6.812025571428571,-6.793702358992183
-8.96863357142857,-8.952778884740255
-7.756433571428571,-7.774396361307235
-5.470457214285714,-5.477834979016999
-9.080960714285714,-9.076591555916151
-6.420149714285714,-6.427537127186934
-7.127024285714286,-7.279065412690587
-7.177767857142856,-7.185010076915983
-7.858192857142858,-7.8504471369820585
-4.909451714285715,-4.902114157711571
-3.135079857142857,-3.1279423134590223
-8.570198571428572,-8.577379662653629
-7.355243571428572,-7.362947926340228
-7.46754,-7.475125348360157
-6.442259357142857,-6.478294246256567
-3.183017071428571,-3.190351509106824
-4.491158714285715,-4.483598657290436
-9.357441428571429,-9.36469205912175
-7.039162357142857,-7.031695601161305
-4.468533285714286,-4.476079763778406
-5.719312785714286,-5.726886187601279
-6.216201357142857,-6.2089758205575905
-8.202470714285715,-8.210193902201876
-6.325449642857143,-6.3931686743020935
-6.398012,-6.4054687241713495
-7.689562857142858,-7.696952488747488
-6.458227071428571,-6.450597050624298
-7.612278571428571,-7.605163645050698
-8.019357857142857,-8.026164125139072
-5.369689999999999,-5.377063244752046
-8.317622857142856,-8.32489153423239
-8.699465714285713,-8.706734628619603
-8.228013571428571,-8.227236501991609
-8.528336428571428,-8.520931997527054
-4.934618571428572,-4.921325905278151
-7.683867142857143,-7.785571979174851
-6.457179571428571,-6.456151164202467
-6.672997357142857,-6.665832693386986
-6.141427428571428,-6.1829803150844125
-7.717719285714286,-7.710654429362418
-4.170287357142857,-4.162947127792227
-6.3314165,-6.33854254565487
-7.096054571428572,-7.345834738551565
-8.266850714285715,-8.215220232347415
-8.514325714285714,-8.487519069120687
-8.715657857142856,-8.723279922308857
-4.412372,-4.4049429711304295
-5.310785,-5.297862323953958
-5.589828785714286,-5.597399364617198
-5.469790571428571,-5.462374993062161
-7.615552142857142,-7.608093633433832
-8.59198,-8.603057467142493
-6.550703357142857,-6.543136077935841
-6.717736857142858,-6.8144547829741615
-8.035555,-7.9630331666868575
-6.359383285714286,-6.340817390613357
-8.545165,-8.55295197603118
-6.533178285714285,-6.533576356152084
-7.787485714285714,-7.795397523571049
-4.999708642857143,-4.992582800356286
-5.465828785714286,-5.47340767008769
-7.511743571428572,-7.504184738923236
-7.197967857142857,-7.197262501387042
-7.623797857142857,-7.6250554982542855
-8.032982857142857,-8.041861091175242
-7.885186428571429,-7.892470445883088
-6.205712142857143,-6.213107700106372
-8.826537857142856,-8.833985378450675
-6.9616925,-6.954834828700331
-6.7719375,-6.779264250371673
-9.319633571428572,-9.312204806674588
-6.826060928571429,-6.78361041960813
-4.599795214285714,-4.606686036058968
-6.807325285714286,-6.800140109098102
-8.549057857142857,-8.546983747955256
-6.123396071428572,-6.130531683273554
-5.610297357142857,-5.8554561650706365
-7.981100714285715,-7.988362438577402
-5.703431928571428,-5.710404296759721
-7.267453571428571,-7.279733100395726
-7.024166071428572,-7.014485247213345
-7.269156428571429,-7.261393286550122
-9.194845714285714,-9.201981119104534
-8.598990714285714,-8.539996364296043
-6.878449357142857,-6.7816464007481745
-6.844909642857142,-6.839531779546681
-4.473553785714286,-4.518492934488622
-4.029953,-4.037605468282392
-5.212274285714286,-5.204942057869375
-6.488700857142858,-6.481092725696371
-6.862444642857143,-6.869901363102244
-6.596942642857143,-6.589759229784603
-7.547505,-7.55494240018518
-7.277867857142858,-7.270740961615052
-7.505515714285714,-7.4950819148011725
-4.574460071428571,-4.550839962980506
-8.156427142857144,-8.14892026598453
-7.267546428571428,-7.274871255887186
-5.948684928571429,-5.9414353529029515
-8.659822142857143,-8.6934518406796
-5.500666357142856,-5.493287863259717
-9.413825714285716,-9.421076198253413
-8.143475714285715,-8.134970424643985
-9.393023571428571,-9.38573731024946
-10.08167357142857,-10.013368736664699
-7.091778,-7.08440409548548
-7.998037142857143,-8.068389402072503
-7.953215714285714,-7.979415131167537
-8.389809285714286,-8.388622471180245
-8.918481428571429,-8.895721864052032
-6.547009785714286,-6.554658048280032
-6.946022571428571,-6.953123632681819
-7.531833571428572,-7.478576911930716
-7.133225571428571,-7.140653168106672
-9.136615,-9.132025651953352
-5.383317214285714,-5.3910515328258075
-6.556504857142857,-6.5490858603122435
-6.482023928571429,-6.475049265357933
-7.514445714285714,-7.466630839809024
-9.944510714285714,-10.400552447316619
-8.834093571428571,-8.826699474188691
-7.001800214285715,-6.9944646527354095
-8.246390714285715,-8.254050805118668
-8.976516428571427,-9.00135236217908
-6.437000857142857,-6.434865023553364
-7.057201928571429,-7.109652949774341
-4.7940135,-4.801451889351256
-7.376486428571428,-7.383415619196015
-9.11507642857143,-9.122480320916203
-8.181610714285714,-8.174341446471804
-7.261867142857143,-7.26902225811701
-5.849405285714285,-5.842211143360607
-4.790176428571429,-4.7972560927971895
-6.420122642857143,-6.41285256005605
-6.522228428571429,-6.5645305319752385
-5.564188357142856,-5.571442511999483
-6.822588000000001,-6.814990457724994
-7.945307142857144,-7.937555009146333
-8.303744285714286,-8.311124618240868
-7.669969285714286,-7.6625903767075965
-7.114342642857143,-7.075573973297074
-7.517795714285714,-7.510551006240041
-8.496059285714285,-8.503402857356587
-8.777983571428571,-8.843646964630578
-5.585153571428571,-5.577583862698699
-8.39328,-8.41978149962801
-5.325491928571429,-5.31822767321785
