y_test,y_test_pred
6.75007766971541,6.938442750182833
5.92001405015527,5.9761456285390055
6.87887944425211,6.868152292533748
6.48166901527033,6.564649609244581
6.80795203347552,6.771810409135839
6.57221802327465,6.452735474376496
6.26664914611564,6.30174450456566
6.55454019640594,6.574980855242768
6.35901004805211,6.357071668945077
6.7725597926827,6.762832281701284
6.34290379357682,6.3446479936541795
6.5132493251615,6.52918370335477
6.64312179814333,6.710042655163107
6.34065703342648,6.284930075235604
7.12508233002725,6.91447788139155
6.70833243733343,6.762672507800231
6.79941251081538,6.7462135063409585
6.40958530848232,6.3540993272864625
6.09140321106282,6.0385574651819
6.56899050083114,6.589453262141174
6.7250720988036,6.715749728026647
5.78974814092802,5.756437818361547
6.83971940219434,6.903257197890834
5.99261289747352,6.030110118073353
7.02392288919431,7.010838796317398
6.27590354491164,6.231687660122063
6.87624061288348,7.089034422825432
6.68205121685725,6.679327285420716
5.98319139141936,5.846885253990347
6.28314981992547,6.418615965692819
7.23552927163359,7.458765995218516
6.53416297612635,6.493145806208382
6.6835625251734,6.685247691833324
6.52951773923749,6.437588127304752
6.18383737530764,6.238153044810345
6.66517463228312,6.7116056122321694
5.72356843591994,5.752111969334538
6.83788280883985,6.844245461227496
6.79203195799837,6.861881551461186
6.3445497205849,6.344363990711295
6.56105390257983,6.651432584949335
6.13401591486784,6.2930389068144805
6.76320304277025,6.654748192373724
6.90196643687334,6.9166409424874375
6.70388776335,6.733662394235833
6.89060592283373,7.015229043540495
6.05495148337922,6.0235085476585315
6.37278430500827,6.3548049833234
6.14972613212499,6.3610351793083435
6.24972630865614,6.162006750943451
7.12210559113145,7.1326425926669135
6.73829636992806,6.7615703263015305
6.04777006085736,6.126919429917323
6.72750990858874,6.723562838100589
6.43141625441446,6.439862833782305
5.8062517209559,5.784108150294979
6.68386460476609,6.68776272456256
7.06112260271097,7.0501926690921355
6.39551598049053,6.244017501259238
5.7620084453268,5.78402481659321
6.3216440174597,6.319804594055186
6.01030491909365,5.945199715594072
6.51661405571803,6.489296388262305
6.20695941057647,6.3673064128935115
6.61180474679211,6.611258903479392
6.55483106991919,6.602719526957894
6.11610944682911,6.188799696781569
6.4758200966155,6.469239388881653
6.25495334686595,6.3520593043787335
6.56669556402268,6.6094181539812284
5.98735937395029,5.992172889454591
6.05273314687421,5.99466943903115
6.49929952942274,6.531697972998928
6.40440981720156,6.410795640786732
7.1136193278443,7.046981260333214
6.7656307953406,6.754574842584203
6.52320215608929,6.6099849935744075
7.17585734233318,7.114217941165348
6.06609359499337,6.116256642590643
6.68535134388813,6.659389215687698
6.02335235280638,6.071465178343468
5.9945703594126,6.026511506658736
6.96614895754314,6.886575613770936
6.14955877137394,6.259053016327734
6.41305233467088,6.402771438942224
6.56360390962343,6.498734317593289
6.08143513551861,6.053117417414274
6.22674096563589,6.247607553926713
