y_test,y_test_pred
6.93044413865539,6.876976751915774
6.63373864486046,6.273238825526594
6.02616661376547,6.14544709327022
7.03468965820924,7.023026251762484
6.65436721774608,6.654902754052556
6.29536725168253,6.472983996241928
5.98348447607259,6.252743153359375
6.93253796168009,6.733142799672177
5.64358818658211,5.646068645989777
6.79925746435245,6.5522903215789885
6.17259324791206,6.303173313108351
6.13241104395882,6.204494987836787
6.64783730133052,6.759349308014744
5.47834060777159,5.462092842919771
5.93120795223371,6.104478400837167
5.90991646700629,5.968297229025569
6.87311233778113,6.857009014071623
6.85786435678265,6.874137654364332
6.50496098089201,6.425648590653059
5.92362729606038,5.968188320092871
6.76516795178052,6.67620148579474
6.94526221720131,6.767953954540234
6.32017706385192,6.257318295448215
6.70955666656323,6.603444978509037
5.70725937590131,5.655840540728829
7.1158485784557,7.082378445096707
6.39760063982888,6.443309658270243
6.74589450296928,6.725941683626193
6.29650913127813,6.268507161839144
6.22805845037768,6.197077935314541
5.73880083234014,5.77822285701876
6.48653648280642,6.561685303901089
7.0919927388306,7.043684468050246
6.65425324478205,6.5456886048487934
6.40404177157951,6.393289317453523
6.87024621454171,6.874385555800164
6.59961473369817,6.566389346692324
6.08411358048932,6.15593812727615
6.93955396672964,6.880477872531547
6.18866284789793,6.18804731957841
5.898360172179,6.030898045573232
6.7761972175815,6.693289919600178
6.76873622274227,6.798711523151006
6.63758293310494,6.60201304352919
6.74434772207923,6.753278770730521
6.70314736379507,6.760128889444868
6.82962170923437,6.719171930203368
6.97987304022994,7.01633822017683
6.31179732630457,6.2923975282696345
6.92849196668838,6.958957085830324
6.8929802416016,6.939917376866313
6.39344336930944,6.56143793725788
5.88371191466467,5.891776747113195
5.76448633501032,5.839325353502925
6.75558280512214,6.75318711240629
5.65975812394577,5.713252288653442
6.62877930257774,6.582426362745179
6.8545992346098,6.88089671558106
6.04392510591898,6.04813730023581
6.7850259752068,6.7563815041523405
6.75007766971541,6.857039334470728
6.68864209281395,7.0500056664625745
6.48489900474562,6.6092402129353465
5.92673318198869,5.861252807123707
6.14114954481226,6.1739245744024105
7.36733780170857,6.869654300413901
6.67837619938928,6.6872132037162295
6.45711544174969,6.373684127757383
6.63087190801885,6.647885228686477
8.13689786153761,7.772206740609869
6.37730354768025,6.549536249808431
6.68136347205825,6.782552911126516
