y_train,y_train_pred
6.49105497204491,6.490998496885994
6.00193413537925,6.0640418575138435
7.06312403367451,6.907606020049499
6.83177459640579,6.876733386118371
6.78425073927071,6.793596137811047
6.28876056919299,6.357722369875836
5.89466724326581,5.971880949557872
6.46080733280895,6.354959758789427
5.91329955450118,5.9425187404265785
7.20275280797329,7.029990507474068
6.190018238267,6.070731715768643
6.18071105599215,6.158613526640877
6.63087190801885,6.587046041061533
6.13879399997392,6.217815973930737
6.00566383818464,6.045337911177946
6.68317385443287,6.687837786723604
6.56815722814041,6.643477445150569
6.20182034596606,6.246405327536468
6.05334673169738,6.131997013548656
6.68240837608771,6.802569133258861
6.35989573055341,6.410315114847922
6.33924349052644,6.3881586906405685
6.77801274192811,6.77821221649093
6.00107334132215,6.080919359359505
6.67713051323629,6.645228982822072
6.35698670635202,6.338561130795117
6.64148856318016,6.660097016832492
6.72923770354245,6.728762126844529
6.03431839257456,6.079335301810456
6.84914089180808,6.833912061282525
6.45035632591066,6.506929774682517
6.47428909097185,6.370909669456556
6.85711204647461,6.91645904864645
6.09896681271078,6.088746823104068
6.75491975837804,6.6502330756760815
6.13411238894812,6.11849444641506
6.41419107132925,6.340363727048453
6.65822933482518,6.679450755998739
6.98591327285105,6.992037783871566
6.94158370807763,6.969248862677522
6.53607907941542,6.548795534721404
6.38564239663091,6.362759744330441
6.25895642548326,6.288284711838007
6.92382794953808,6.86263621939204
6.44914812951434,6.4899881404322795
7.04790014006342,6.99425592273412
6.35349319412248,6.42439210484303
6.84578870647573,6.751028426506269
6.21525216557204,6.136353560771187
6.66712336742368,6.680498214661384
5.80069182833424,5.859698292144517
6.29310969677285,6.178334799330215
6.26860394503435,6.257427407464963
6.31065165487415,6.3193375069454945
6.78529560305207,6.770253818998875
6.6128354096859,6.557755291782721
6.99614764448921,6.949481138281157
6.77471767651601,6.7412360462706715
6.32500441487344,6.36245451996358
6.62229713717071,6.659149410818583
6.71080110540768,6.7018778293768175
6.35575048548485,6.301408704226145
6.48408443614028,6.537299166851284
6.48065194781514,6.504956632891445
6.22656221140055,6.223264785038001
6.42061970484808,6.391116992913614
6.32222194209555,6.318307517680928
6.08446563714771,6.182811188997551
6.42874885709661,6.484588009362554
6.52087251164197,6.607860421931743
6.37946369662831,6.399889589023457
6.12125209622296,6.202270816343933
6.43955277258579,6.5252576652448075
6.781685222534,6.784474523865662
6.70375011405222,6.682394506833923
7.25352485773904,7.225304672472524
6.33758393309807,6.35191000466835
6.45643298438355,6.453622552402213
6.92542648312626,6.808297303834594
6.44245591270048,6.360803488381868
6.68136347205825,6.7784881281774165
6.30323148450628,6.283773155362321
6.76184954191364,6.716062872120402
5.99605490468219,6.04100129761426
6.29314051551752,6.300700136232159
6.44244678747677,6.503226362727818
6.48534611851354,6.522114506388082
6.45354310958625,6.548557977688044
6.62552746810436,6.531191289855368
6.5605386460204,6.690453450357551
6.40096331010728,6.510408855744756
6.17678928859138,6.154822237304705
5.87579978015305,5.952847363999527
5.58279885292982,5.585875902602268
6.43367494277554,6.421306803460482
6.29717793053744,6.396916064226488
6.56388569494022,6.641778747478123
6.87319193821321,6.842885066647895
6.42452431914379,6.487895010044325
6.66193035215376,6.676781131839078
6.61254993531638,6.643038867540489
5.54777981116433,5.545544141699371
6.69854208923692,6.762966834723476
6.15050975801264,6.06745787924745
7.10185193329017,6.985197563930214
6.46074843582741,6.403073783584166
5.79907892611227,5.769491989340392
5.89768690899198,5.929662973481398
6.1958275077055,6.196221547695646
6.26515775574117,6.319837835346053
6.6030847969065,6.543262771954246
6.0757270576032,6.136346027703025
6.53240416637577,6.68372833951658
6.44747180441569,6.4826186967392845
6.90389127432853,6.91963945987213
6.14425151034287,6.088001978955738
6.13452293058383,6.15077078661627
6.95076121758822,6.859495814604514
6.75253195791499,6.750192431337558
6.61595549109989,6.652149867413553
6.88490999350997,6.905827612238926
6.81211640983029,6.795581288619536
6.58106632019161,6.608706236135531
7.4576311111,7.377785590578058
6.4041016009589,6.4321308792771825
6.78299610842818,6.790369830037509
5.64422701050288,5.608201445517363
5.95605756564285,5.94094238869036
6.19156458354159,6.222636472133605
7.14224379691528,7.110006411984609
6.29149735659782,6.290181754062587
6.96138721335769,6.952886335323336
6.83987497818882,6.764527527413136
6.4846899749007,6.479230844124854
6.6951849424193,6.676390179109684
6.76149843501895,6.778922709539014
6.63774658317815,6.672864583443614
6.45536605647871,6.519285120756581
6.87946976171217,6.839947314204826
6.3691881218104,6.394137648697381
6.7410836004058,6.711751133106065
6.43231768515314,6.356375080866568
7.19758355635649,7.317500249582863
6.83628846414442,6.8071387997363315
6.71311653255216,6.7296401352561235
6.91240114657369,6.814724940387929
5.92751612769133,5.985161378021606
6.32288253901509,6.364873743098242
6.53675218041367,6.49798455471558
6.79306230124128,6.828375067026143
6.3329917129003,6.3688658606747985
6.65358050868306,6.669376133524308
5.35734041184932,5.365511641171749
6.65867147748672,6.6647035003879855
6.32390744460388,6.344829554832184
6.61395672199492,6.6762961957536895
6.71605388530441,6.7060715053944095
6.68107309764338,6.656120259014251
7.08347651322125,7.001136179825766
6.63232494277845,6.517332683671964
6.58282133252273,6.627026596689759
6.77686316873553,6.754285653502005
6.20774555176856,6.247362009832509
6.01005380359771,5.894803177897597
6.02649610003316,6.0259346803822655
6.58758204333957,6.507988701133728
6.97458542741273,6.994230099786418
6.27709068309695,6.292753470354833
6.71384568610986,6.635188039639295
6.40766067668053,6.399376838566116
7.01394742498867,6.950501228561162
7.18888185533659,7.022032305788283
6.71069538477149,6.719681898587188
6.6823388724927,6.715918800700161
6.32028602898549,6.324126861718398
6.30568486370211,6.294462646520582
6.37089354291155,6.447123716513866
6.66678566744694,6.720046967464309
6.22817806589024,6.32374788426883
6.32157679634971,6.315699344868518
6.9681050504295,7.047926143189522
6.63950769037658,6.645235770594084
5.42605685959114,5.460272518780325
7.17771725427525,7.089108268106931
6.50070795099172,6.538455540608562
6.11423386963633,6.235794682445682
6.54732408479609,6.542707598838645
6.19700329629425,6.21337467697225
5.92065214758187,5.969551536572413
7.01924164204119,6.863921892475934
6.89394796389419,6.902393502305095
6.81126863015049,6.756242475850765
6.24624076364313,6.26578777857566
7.65919728391862,7.605551735646267
6.39205345344023,6.355644629381722
5.91325951890452,5.915875256093067
6.34872539906473,6.265895409758575
6.44008690477521,6.365805954319352
7.10888765974578,7.016692812787772
6.91293057728984,6.932773871741718
6.22951280083885,6.280726929239776
6.42915246170141,6.399219109536767
5.898360172179,5.993625614251435
6.73213294648445,6.747938563849966
6.56608863689332,6.566622122102004
6.75775603168053,6.725999210155722
6.05356656702284,6.099196089233151
6.57398963965692,6.554661540256144
6.66964108416548,6.668223801332896
6.52305171268123,6.492466116759021
6.2368163655095,6.2222532193176034
6.23089068481468,6.254583991924569
7.0277570982809,7.062642275466876
5.39616966991323,5.414952251924121
6.46207815365501,6.437329932488899
6.21151097310547,6.187231599814017
6.89332011906587,7.021375715211202
6.73879741850455,6.747987761181925
6.69063832618313,6.6440417230977795
6.78129696462489,6.633867125252454
6.38355391810317,6.456366504441056
6.74947190414989,6.796173707579727
