y_train,y_train_pred
6.49105497204491,6.473494735886986
6.00193413537925,6.085941726340493
7.06312403367451,7.045836426023956
6.83177459640579,6.8641275841602845
6.78425073927071,6.772524837919324
6.28876056919299,6.422055409218933
5.89466724326581,5.877219959302459
6.46080733280895,6.443502335082521
5.91329955450118,5.930418974627789
7.20275280797329,7.006598154650677
6.190018238267,6.172822709426372
6.18071105599215,6.162994481434991
6.63087190801885,6.608703140820632
6.13879399997392,6.168992975909536
6.00566383818464,6.039025857909727
6.68317385443287,6.677234757671872
6.56815722814041,6.59365656338368
6.20182034596606,6.210149103962489
6.05334673169738,6.070400041310621
6.68240837608771,6.664737830628052
6.35989573055341,6.376571338887692
6.33924349052644,6.356778141833379
6.77801274192811,6.744371992513823
6.00107334132215,6.01886446219872
6.67713051323629,6.660127358656711
6.35698670635202,6.340423381876801
6.64148856318016,6.641779281748178
6.72923770354245,6.726903844807504
6.03431839257456,6.077348991531751
6.84914089180808,6.831892382022969
6.45035632591066,6.46761759809772
6.47428909097185,6.456560798681618
6.85711204647461,6.871824117334499
6.09896681271078,6.11687505630033
6.75491975837804,6.613636468000391
6.13411238894812,6.116453974358517
6.41419107132925,6.27877008018043
6.65822933482518,6.675851444909253
6.98591327285105,7.003536919678755
6.94158370807763,6.9495506375695655
6.53607907941542,6.63430624343274
6.38564239663091,6.402893714047984
6.25895642548326,6.303592547396286
6.92382794953808,6.941464566039227
6.44914812951434,6.466871611691807
7.04790014006342,7.030624065274542
6.35349319412248,6.382907461959901
6.84578870647573,6.863084367291568
6.21525216557204,6.163658065409684
6.66712336742368,6.684363471843876
5.80069182833424,5.795181023447066
6.29310969677285,6.310212184155937
6.26860394503435,6.285759073520803
6.31065165487415,6.328069366237927
6.78529560305207,6.802574200521504
6.6128354096859,6.530733029308192
6.99614764448921,6.850698018679684
6.77471767651601,6.757358611648906
6.32500441487344,6.342348992035948
6.62229713717071,6.613358098516032
6.71080110540768,6.684476274996834
6.35575048548485,6.301874377851304
6.48408443614028,6.466811456824991
6.48065194781514,6.498514645469114
6.22656221140055,6.230687353119564
6.42061970484808,6.323234622958396
6.32222194209555,6.2610854167108565
6.08446563714771,6.066845633671198
6.42874885709661,6.428284718574652
