y_train,y_train_pred
6.64188229839601,6.768849156413383
6.21426890714955,6.2876753067551245
6.25844414523414,6.275387524081829
6.70335443702284,6.700246599214189
6.61231477364032,6.683450796199996
6.53104487131284,6.565752941912035
6.30936215949576,6.3225556501578515
6.91635735626883,6.8989488515553115
6.6643569623808,6.659414575559527
6.86897867456397,6.886501521185414
7.07004888581208,6.886515638101798
6.9157486257814,6.934845680336874
6.26004218760248,6.277270912266607
7.13532760200231,7.117914610999264
6.4795711489058,6.466636934424692
6.45903148881448,6.462220755533991
6.82597587560273,6.842774812385285
6.21448440078691,6.2605064277484574
6.26701926040944,6.221746495814793
6.10150016102174,6.184490467094087
6.86673129032298,6.883788128550736
7.05213813075986,7.014080124677823
6.14625168848514,6.129116158912221
6.53229891370478,6.549033759883836
5.99261289747352,6.009999267995241
6.22862058931298,6.245784216265108
6.12889095008412,6.1364816822063295
7.11816074953387,7.046296556133478
6.7814721032808,6.764716573148489
6.7899877315199,6.807049532445555
7.16504466536233,7.18238092988636
6.09815036515995,6.0812443149418165
6.28054858614075,6.297816216435983
6.88051507744549,6.8169040220284245
6.29901322790429,6.258067303478701
6.13873121420779,6.150883398239808
6.78655928686019,6.769567626083738
6.84344466242659,6.86193725425954
6.40440981720156,6.386927806757706
6.23238871734023,6.2151714158237965
6.46391486169646,6.4468997514211
6.16906484958977,6.197608977641027
6.39410562275265,6.411002301362508
5.89446924905305,5.888338725916632
6.44622745622557,6.441754240451445
6.49368462007533,6.373627069414561
6.78693801178132,6.803940910256043
6.28592209025913,6.275456957690407
6.77138400757064,6.757183108804548
6.9726050448371,6.990163466397623
5.91325951890452,5.924723439193076
6.24830006557153,6.227294156457153
6.28516423726625,6.3019884733474525
6.38284598438193,6.388396516577981
6.53264894078466,6.587824448298608
6.73085744344519,6.7211844820671525
6.94396336285216,6.706791022544528
6.71699562276399,6.679465706830103
6.74274455751163,6.720209993582258
7.27250838068255,6.978400886314709
6.97975087259001,6.962689764394331
6.63382252548135,6.536419702214586
7.04769588934091,6.999193688277387
6.94914901748307,6.987824683389601
6.43505810352485,6.41782250877743
6.38449841232277,6.383514083788821
6.61253195150723,6.6234020452623765
6.04496458125655,6.042831202076972
7.18773783587368,6.253785029877529
6.47319499419607,6.49057475939324
6.7992853296185,6.620057561648767
6.78710475788879,6.776939915019828
6.19502210751309,6.212006051634397
6.9613943358475,6.978370406048493
6.99551053074263,7.012961772406456
6.27784338408516,6.294949031575878
6.55226593844059,6.569289138015948
7.63575782044075,7.333634255466507
6.62229713717071,6.639848525448426
6.68205121685725,6.6649690955616885
6.21751760479419,6.237657605632151
5.98072019790473,5.989829397627475
6.80913623958351,6.796954087494819
6.59400730760132,6.60951858738084
5.86181909407555,5.871889130181161
6.44366652184282,6.430787700546459
6.78529560305207,6.802370259229022
7.08848021348576,7.071048987609267
7.0362220611015,6.814227397281281
6.63232494277845,6.5832598967475935
6.8612509649645,6.855430248632004
6.97885663630186,6.9959299189809725
6.19912327722995,6.216622821675413
6.14386418772284,6.160817405502103
6.31995871390008,6.3029968118654605
6.78841208517728,6.715601320383431
6.44553533056106,6.428432034574581
6.71858302517586,6.729933961693925
6.80091737141894,6.718725752174292
6.44669566790291,6.4603283773673015
6.75253195791499,6.735473115196029
6.13044102398646,6.151652821273302
5.84768870270145,5.8650312959430515
6.30019106607378,6.2906617143511125
6.55075225196671,6.573027325503998
6.0978050882372,6.109887576051272
6.81080288960365,6.811283217515311
6.13556738563,6.141041642980507
6.34389270259789,6.34526036874378
6.04184715417125,6.059020389527595
6.75008148888404,6.755261957554965
6.91309252347293,6.93024151209044
6.29172107495457,6.233488189232176
5.67205944546673,5.654779955808905
6.8372782727133,6.87608469175459
6.36148321475029,6.297830005344845
6.4566763310724,6.473832437388439
6.84874674906503,6.831466075905152
6.62137743501406,6.68186713999117
6.28024328754988,6.314974461161256
6.21578127483539,6.198716843039285
6.14795420349722,6.1465283212258175
6.5920952132368,6.530086142737081
6.47297060958111,6.4398112563307155
6.50899055095003,6.491938263165867
6.84985293745232,6.878957481647374
6.51184081500536,6.4946409468067845
6.48321678464066,6.500134865476209
6.94985936423515,6.975052794669873
6.40498171755417,6.2247441784839905
7.09098343599593,7.143652733096344
6.32714578558005,6.329196008707686
6.52108068166071,6.505422808410432
6.80547743176356,6.82302874881009
6.74590198998419,6.735320624854241
6.0679918206605,6.074473472654815
6.49512615159062,6.527505440806399
5.87685955323273,5.9323316656833835
6.19418789738996,6.21139715734794
5.76687146105077,5.727072346271786
5.73055644257632,5.747574940314765
6.79987039871405,6.816877351991323
5.9973274926441,5.927450140559385
6.09896681271078,6.041289669402184
6.2815739898738,6.29829540662791
5.9928474403585,6.002045858250726
6.77527529653666,6.738917793149342
6.62674985916982,6.6522241383378224
6.37282464192668,6.3897970515964655
6.81108180999466,6.793940552334509
6.75671971247604,6.773861275677397
6.78299610842818,6.792366660969687
6.15857990522824,6.141493774956641
6.51481573536265,6.4973535801812705
5.49672540042335,5.514065435778144
7.93303817341125,7.523675583870923
6.63477777256585,6.651962722508238
7.15389221140813,7.026318727032461
6.72097436307825,6.703468532346413
6.99150189947453,6.994625017695794
6.84973661112324,6.866640403551786
6.91240114657369,6.820286746011835
6.44370065507601,6.426259726916168
6.72092682368029,6.721204944789829
6.32497652965135,6.33184636384021
6.48000713702754,6.46312083372748
6.12099181352891,6.10394979088529
6.74010768757739,6.722681914984713
6.26241307344144,6.2749115174576415
6.95963955477706,6.9768579290451385
6.40352468985366,6.419393092933754
5.47848949143483,5.495265603558897
5.75660308759352,5.776903695648575
6.7787931313038,6.796228171838728
6.78827677617996,6.79884386326145
6.63781670261514,6.620741192350143
6.67049111224489,6.670791218023816
6.69906639496578,6.682835678295248
6.74957785684822,6.762418316576988
5.8417801381822,5.824963844743752
6.53395779836001,6.550750938466078
7.17834329018054,7.174030391217102
6.49664611376949,6.413700676132385
7.1609779801906,7.088802636063142
6.11733871458288,6.132208456725159
6.59033055513853,6.571072692323069
5.75934676603628,5.742281429665147
6.46051918631037,6.477351324473081
