y_test,y_test_pred
6.75007766971541,6.883445397458327
5.92001405015527,6.017362296326418
6.87887944425211,6.946179485198732
6.48166901527033,6.540696701329258
6.80795203347552,6.818725767111549
6.57221802327465,6.441000712069732
6.26664914611564,6.362384052801879
6.55454019640594,6.688065673622651
6.35901004805211,6.331716361216247
6.7725597926827,6.63490900574804
6.34290379357682,6.463434464208091
6.5132493251615,6.514682909173532
6.64312179814333,6.749768140348227
6.34065703342648,6.433694658908047
7.12508233002725,7.008239198275729
6.70833243733343,6.778676741512035
6.79941251081538,6.98588689805124
6.40958530848232,6.470018409896127
6.09140321106282,6.171095738998912
6.56899050083114,6.609205791628205
6.7250720988036,6.73292123821921
5.78974814092802,5.675739206399625
6.83971940219434,6.84114011585423
5.99261289747352,6.389780423649486
7.02392288919431,6.9390843997490315
6.27590354491164,6.370121518213376
6.87624061288348,6.908324785806037
6.68205121685725,6.7329444327559065
5.98319139141936,5.891784287811265
6.28314981992547,6.504104054523101
7.23552927163359,7.349769701887837
6.53416297612635,6.5808597527187525
6.6835625251734,6.70379785846018
6.52951773923749,6.555100912075555
6.18383737530764,6.258499867143342
6.66517463228312,6.674606253149034
5.72356843591994,5.81524744476799
6.83788280883985,6.725302612748289
6.79203195799837,6.762882877754786
6.3445497205849,6.41109022740718
6.56105390257983,6.512780939494225
6.13401591486784,6.13179709686566
6.76320304277025,6.70254535639149
6.90196643687334,6.927714838008822
6.70388776335,6.816152115936321
6.89060592283373,6.847065921492691
6.05495148337922,6.052435487292557
6.37278430500827,6.4172418308208385
6.14972613212499,6.302335816555798
6.24972630865614,6.110717999821502
7.12210559113145,7.094969310247503
6.73829636992806,6.800955828607563
6.04777006085736,6.151951298386069
6.72750990858874,6.7658890377076535
6.43141625441446,6.480645053456465
5.8062517209559,5.824651237838712
6.68386460476609,6.732803888509128
7.06112260271097,7.012300617666014
6.39551598049053,6.391654726492983
5.7620084453268,5.760781140713122
6.3216440174597,6.467409071058615
6.01030491909365,6.069893566024512
6.51661405571803,6.626375897108963
6.20695941057647,6.318793913679095
6.61180474679211,6.668802038259077
6.55483106991919,6.553531630558425
6.11610944682911,6.182548637844568
6.4758200966155,6.467673797379759
6.25495334686595,6.412465889932236
6.56669556402268,6.602622571156681
5.98735937395029,6.0336304322606775
6.05273314687421,6.012463914731613
6.49929952942274,6.563937425634464
6.40440981720156,6.322580741525716
7.1136193278443,7.106313910552285
6.7656307953406,6.718830580731807
6.52320215608929,6.530172280796549
7.17585734233318,7.010395942035461
6.06609359499337,6.092798319708845
6.68535134388813,6.652506700357894
6.02335235280638,6.063070374038703
5.9945703594126,6.013865155954718
6.96614895754314,6.994126875305774
6.14955877137394,6.184958695121864
6.41305233467088,6.476310580056867
6.56360390962343,6.446703398130338
6.08143513551861,6.03764060588635
6.22674096563589,6.320543521860633
6.60210693576531,6.58155368891497
5.89393232648477,5.993453915742646
5.67872359588934,5.734610560831571
6.4181594836017,6.566046595899996
6.46607723185257,6.742681766473161
6.90999449818781,6.772077226851816
6.42911865275984,6.421895738048247
6.48694065927383,6.491933272877763
6.52537178456402,6.382603424349313
7.09551362291941,6.869462686723163
5.93120795223371,6.101722871582717
6.15292443692879,6.141347518162812
6.28405258280781,6.262081657521617
