y_test,y_test_pred
6.93044413865539,6.882342101290167
6.63373864486046,6.619053175690147
6.02616661376547,6.136152598748747
7.03468965820924,7.169622980931011
6.65436721774608,6.611399801555908
6.29536725168253,6.311238439350157
5.98348447607259,6.016060912317428
6.93253796168009,6.826679862045072
5.64358818658211,5.654206762155481
6.79925746435245,6.592353905630463
6.17259324791206,6.196304109096834
6.13241104395882,6.10875890593165
6.64783730133052,6.745930993363199
5.47834060777159,5.451566324329666
5.93120795223371,5.931235513300523
5.90991646700629,6.0076624465810164
6.87311233778113,6.883276734380293
6.85786435678265,6.940407389721739
6.50496098089201,6.512518159690999
5.92362729606038,6.07674022762639
6.76516795178052,6.737620646721621
6.94526221720131,6.841313189945251
6.32017706385192,6.36860444919097
6.70955666656323,6.587219184906362
5.70725937590131,5.641510310545875
7.1158485784557,7.14527337668099
6.39760063982888,6.3533270008500455
6.74589450296928,6.698729766281761
6.29650913127813,6.3178799844348745
6.22805845037768,6.135170595500959
5.73880083234014,5.732599782407253
6.48653648280642,6.4764007231482825
7.0919927388306,7.089431072396496
6.65425324478205,6.59393044814753
6.40404177157951,6.35761465464846
6.87024621454171,6.854062643825507
6.59961473369817,6.60692733339992
6.08411358048932,6.16305098307644
6.93955396672964,6.859269404806096
6.18866284789793,6.227784187562828
5.898360172179,6.100882090576858
6.7761972175815,6.73946394766139
6.76873622274227,6.762229228427511
6.63758293310494,6.675294929536166
6.74434772207923,6.749507169949711
6.70314736379507,6.714911740302178
6.82962170923437,6.755193199598328
6.97987304022994,7.1238144036266275
6.31179732630457,6.37843380713447
6.92849196668838,6.8892881611296675
6.8929802416016,6.8897614595600905
6.39344336930944,6.424795936784461
5.88371191466467,5.814081477249661
5.76448633501032,5.7716183634070655
6.75558280512214,6.723131010062183
5.65975812394577,5.723239674391869
6.62877930257774,6.579940846471939
6.8545992346098,6.883018916214745
6.04392510591898,6.017560937533154
6.7850259752068,6.773617770862753
6.75007766971541,6.945882445485127
6.68864209281395,6.720665673092578
6.48489900474562,6.4869269408506565
5.92673318198869,5.870833897804153
6.14114954481226,6.12514747956236
7.36733780170857,6.818237554473008
6.67837619938928,6.646607445434196
6.45711544174969,6.497101632614669
6.63087190801885,6.587020652091941
8.13689786153761,7.608018676499158
6.37730354768025,6.4234493296334705
6.68136347205825,6.711558199018785
7.00675527944103,7.032801317682163
6.073305205954,5.99353975692364
7.13959158206426,6.8519329039448715
6.60165142426133,6.704770471448834
6.98575071357606,7.006689354113075
6.58417955772864,6.646399215127641
6.89495889391821,6.855854330830032
6.07046273507144,6.15799977360856
6.60818831505351,6.661381590244057
6.30569851865339,6.410866264640007
6.39293439866444,6.434643514053458
5.93231074343428,6.000861021432172
6.45972135415481,6.470799005343769
6.24145393906822,6.15795730103321
5.83602495473429,5.843659515261507
6.54227698392807,6.537685977557671
6.77288528643691,6.680741778054741
6.41455782876894,6.382267241324279
6.53598046797164,6.429046242749289
6.7210824071256,6.740518722717567
6.2102448845714,6.120252948101676
6.35417769091132,6.360376831271068
6.67049135538761,6.721101823850638
6.67063213885179,6.654051671636578
6.78500918931177,6.7795016989653565
6.38583424066301,6.44023964339108
6.76147634227311,6.773371451587437
5.84640729746233,5.8381780072135285
6.88935317891828,6.869678877100195
6.36119147476146,6.326790087905728
6.48631086320648,6.495022252263419
5.84247588415824,5.87329275302424
6.59805313830849,6.5670782531178995
6.82396397163988,6.837304863975786
6.74208607403939,6.880135330957261
6.50979183247085,6.4783546822113625
6.67888543107611,6.6242262675546435
6.14762073432403,6.072178312152371
5.29152392638337,5.435011722306844
5.78610476509574,5.810429821406329
6.29894603779095,6.298439745155564
6.69113880893336,6.460327547729473
6.28492369215016,6.2104952337462755
6.58127248578448,6.61835687300216
6.22351325520955,6.215137204174669
7.08878339586159,7.110279750105167
6.93803255972835,6.936047692545817
6.68734175073513,6.652264739617546
6.56899050083114,6.552953690988971
6.48292765887255,6.472830474739019
6.98989955194315,6.867707511676611
6.64533408894214,6.6608848429842915
7.2084583094816,7.093833191472595
6.96228031717337,6.944808904142182
7.03799841557749,6.959926253118896
6.92164175181108,7.0495731075391195
7.05927913794327,7.05544230344863
7.03035894024984,7.095246309818481
7.00922162186976,6.987121739689709
7.06720700924321,7.103371548484764
6.46036620002832,6.513519357476618
6.17334863248779,6.125718550171333
6.0786634660994,5.89804398213466
6.43231768515314,6.420246046745568
