y_test,y_test_pred
-0.7844109857142852,-0.6732953703963509
-3.203085885714285,-3.193560603234628
-0.4583048428571433,-0.5960477130910463
-2.267598878571428,-2.2911858540395924
-2.046594342857142,-2.152550391519693
-2.609184092857142,-2.6679851395447995
-1.631867680952381,-1.6144436939036015
-1.369917422142857,-1.2565241340947326
-2.660164828571429,-2.7179574966060467
-2.784323407142857,-2.7114631164625296
-1.921107335714285,-1.6359000768837042
-0.6698059857142857,-0.5264060127088052
-2.046042914285715,-1.868395379700486
-2.221281585714286,-2.2821210377822854
-1.888348842857143,-1.957037399602268
-2.550023364285715,-2.4575359640275245
-2.526847271428571,-2.5534066701484566
-2.971800564285714,-2.919316657128629
-1.067960822857142,-1.1711498579986916
-1.846482771428572,-1.623584711913743
-0.5869755749999993,-0.6576887616311707
-1.663677628571429,-1.7264910122618131
-3.167799242857142,-2.9754611593431046
-1.468893464285715,-1.4094917379706735
-3.026292764285714,-3.099910286796692
-1.244833038095238,-1.057034663403923
-2.760055039285714,-2.848904280919806
-2.212274247619047,-2.318583158144547
-1.207537985714285,-1.1430435734389697
-2.289978164285714,-2.330837377921194
-2.376089485714286,-2.3294046330301987
-1.428857985714287,-1.4283562254010826
-2.372427985714286,-2.2657044787069425
-0.8186458666666658,-0.7860673361670107
-1.059225985714286,-0.8855590424095081
-2.631093478571429,-2.684377132027519
-2.419861709523809,-2.3228315894089873
-3.250629242857143,-3.263914146291967
-1.408822878571429,-1.3581063874754447
-1.9895642,-2.0644294674914825
-2.037202271428571,-1.9917127149916565
-2.655710735714286,-2.6856241827320977
-1.461359185714285,-1.522002307512344
-0.4396714857142859,-0.35125812965748116
-0.6466812714285715,-0.8317441299357158
-3.000559878571429,-3.080317318852777
-2.894739610714286,-2.912120414880853
-2.614791180952381,-2.2608993287815884
-2.423386192857143,-2.466644638724977
-1.104772603940887,-1.3287405043242368
-2.70474871111111,-2.822582712899028
-1.368692585714286,-1.3057648878435084
-3.03842227936508,-2.9761784546439625
-3.115682171428571,-3.0846907621067543
-1.017154342857143,-0.956597265072501
-1.548597064285714,-1.6437063106047527
-2.361246128571428,-2.112168245788711
-1.398993521428572,-1.4602083157362802
-2.879932807142858,-2.9199340921753567
-1.319725178571429,-1.25664585623337
-1.503407807142857,-1.5052025781528342
-0.1675088428571431,-0.14193596882731443
-2.614783785714287,-2.426788773820249
-1.665362392857143,-1.612286057064465
-2.190211478571428,-2.219635852854536
-2.556831766666666,-2.52423496323341
-2.073804385714286,-1.8242933530600423
-2.016043035714286,-1.4520346257605616
-1.431376821428572,-1.2431811814309146
-2.4318098,-2.3442499899437577
-0.7703836642857139,-0.8044804080638869
-2.5118068,-2.4143855747392884
-2.784027628571429,-2.590129527661496
-2.047672538095238,-2.1955476309304505
-3.219405157142857,-3.2389553285004555
-2.990343414285714,-2.9478257893651483
-0.3430122476190474,-0.6145957551806204
-1.582125878571429,-1.5700801408258807
-2.158172414285713,-2.1855059995671673
-1.182895842857143,-1.2917132233559272
-2.292868021428572,-2.1842702231081095
-2.173615109523809,-2.260516725345882
-1.036224595238096,-0.9794448406997435
-2.382523285714286,-2.46144591781723
-1.650001814285714,-1.6167560041931126
-2.767359807142857,-2.8096179530176237
-0.9694115095238099,-1.1074110749818367
-2.899507164285715,-2.802352170339194
-0.4066618404761902,-0.45807068478426194
-3.293286128571429,-3.259447683487577
-0.9927437166666664,-1.0119258351352365
