y_test,y_test_pred
-0.7844109857142852,-0.7904112392148213
-3.203085885714285,-3.2205593286219756
-0.4583048428571433,-0.4973337664898614
-2.267598878571428,-2.2929039505312776
-2.046594342857142,-2.143097248664093
-2.609184092857142,-2.6457680791367455
-1.631867680952381,-1.5901741505958304
-1.369917422142857,-1.4392027510411671
-2.660164828571429,-2.7301320813400327
-2.784323407142857,-2.7724712107272484
-1.921107335714285,-1.705090241176544
-0.6698059857142857,-0.6311673999766276
-2.046042914285715,-2.070324230222356
-2.221281585714286,-2.225578723270326
-1.888348842857143,-1.9159306507080578
-2.550023364285715,-2.4758194214989135
-2.526847271428571,-2.495139510899234
-2.971800564285714,-2.9609210249408537
-1.067960822857142,-1.1697732294122167
-1.846482771428572,-1.7214113657669243
-0.5869755749999993,-0.5329692269522914
-1.663677628571429,-1.6303371183742448
-3.167799242857142,-2.9500514675849683
-1.468893464285715,-1.4697909324385157
-3.026292764285714,-3.086071325044772
-1.244833038095238,-1.3665483033231196
-2.760055039285714,-2.8660668491266943
-2.212274247619047,-2.2875956659242807
-1.207537985714285,-1.2405304738108518
-2.289978164285714,-2.199781755498771
-2.376089485714286,-2.3689742800361504
-1.428857985714287,-1.3883186958414362
-2.372427985714286,-2.2176298713563387
-0.8186458666666658,-0.7959418634287252
-1.059225985714286,-1.014749085874046
-2.631093478571429,-2.6737435007325754
-2.419861709523809,-2.4646251123160017
-3.250629242857143,-3.241571279561393
-1.408822878571429,-1.4295005888397816
-1.9895642,-2.315184392171025
-2.037202271428571,-2.0768334207960795
-2.655710735714286,-2.6598043472859683
-1.461359185714285,-1.4983533728120355
-0.4396714857142859,-0.35336223538622336
-0.6466812714285715,-0.6390884164080453
-3.000559878571429,-3.0072821256380653
-2.894739610714286,-3.003581316259636
-2.614791180952381,-2.4250956120042932
-2.423386192857143,-2.342792979240242
-1.104772603940887,-1.0802609287618188
-2.70474871111111,-2.736019569255534
-1.368692585714286,-1.3371308453738158
-3.03842227936508,-3.0757118169652298
-3.115682171428571,-3.1323517588944743
-1.017154342857143,-0.8599719914838906
-1.548597064285714,-1.5791224093102214
-2.361246128571428,-2.310330700206956
-1.398993521428572,-1.3571494672385838
-2.879932807142858,-2.89279179466609
-1.319725178571429,-1.5364829387451684
-1.503407807142857,-1.4139531324079775
-0.1675088428571431,-0.10809896736901892
-2.614783785714287,-2.7477998861698527
-1.665362392857143,-1.6873259277973907
-2.190211478571428,-2.186875144139501
-2.556831766666666,-2.5515762269432276
-2.073804385714286,-1.6091707680041607
-2.016043035714286,-1.9915605821175382
-1.431376821428572,-1.5227561756802805
-2.4318098,-2.33453688540329
-0.7703836642857139,-0.7477460685987387
-2.5118068,-2.429140958154706
-2.784027628571429,-2.796839229533342
-2.047672538095238,-2.0119101922734206
-3.219405157142857,-3.196037584748483
-2.990343414285714,-3.0082363905786114
-0.3430122476190474,-0.31329565016830174
-1.582125878571429,-1.5521242301410203
-2.158172414285713,-2.1742071140477552
-1.182895842857143,-1.1843021910542844
-2.292868021428572,-2.3087985820791257
-2.173615109523809,-2.2014865993554853
-1.036224595238096,-1.0260197345011497
-2.382523285714286,-2.6617620745033523
-1.650001814285714,-1.5747800925359476
-2.767359807142857,-2.7802982867714423
-0.9694115095238099,-0.9198579132082207
-2.899507164285715,-2.664948340433943
-0.4066618404761902,-0.47362534887303753
-3.293286128571429,-3.209125567637267
-0.9927437166666664,-0.9887212964826324
-0.5845115928571423,-0.5441713822052512
-2.034465112698413,-2.0959331169424207
-1.242713914285714,-1.1452163923550478
-2.849131271428571,-2.909486263253635
-1.052208392857143,-1.0991748474091045
-1.176168771428572,-1.169243207464904
-2.088065271428572,-2.165634468945834
-2.538106485714285,-2.618515944936428
-1.208846521428572,-1.2837499155715533
-0.6593668000000003,-0.7760485135770259
-1.412793342857143,-1.3978127132037506
-1.086988838095238,-1.038602420128749
-2.831017542857143,-2.7964595803068324
-2.991788157142857,-3.0084342865815703
-1.374125935714285,-1.2671070255552215
-2.122384728571429,-2.082332418419698
-2.059625771428572,-1.6921093302520929
-3.284781635714286,-3.2545318526582268
-1.080172223809525,-0.9911717951791437
-0.9285909142857146,-0.959788039825684
-0.2715773904761904,-0.2856683555720514
-2.458258321428571,-2.521089628228532
-0.7404110999999999,-0.7466994787471839
-2.445225835714286,-2.480453393349835
-0.5498385571428572,-0.5897855259103315
-1.778522428571428,-1.7747914464004444
-2.881867807142857,-2.5968249736611586
-1.20624495,-1.1760877326936046
-2.737626328571427,-2.809881554264459
0.2104014785714285,0.15079475628627903
-1.948492242857142,-1.8903017378101572
-1.522920135714286,-1.5174376620015642
-2.870800778571428,-3.108854292030502
-2.209247449999999,-2.1068772063317898
-0.7986222714285718,-0.8401758732434976
-2.381058187684729,-2.2622089433678045
-0.2991856285714282,-0.2525041546450686
-2.475032378571429,-2.511116692806249
-0.9454557785714286,-0.9347542850410255
0.1120920857142862,-0.033995585963596975
-2.891728285714286,-2.8912146289332075
-1.196876544827586,-1.109766487895188
-1.457122914285714,-1.3340808248093075
-2.906015592857143,-2.9429622660500154
-0.3417546761904759,-0.29702150468198085
-1.495497285714285,-1.3478857994400306
-3.028112878571428,-2.9396664970607507
-3.085766118650795,-2.9551325758907456
-1.248844314285714,-1.3279700447389955
-2.037271771428571,-2.0479974337255573
-0.9857659257799674,-1.1022492996350286
-2.378763819047619,-2.4111675577169596
-1.584787226190475,-1.5743134628973812
-2.188893271428571,-2.228996084298595
-1.917815928571429,-1.8705577832433227
-0.6694144142857142,-0.7327417703116572
-2.679073271428571,-2.587035364092978
-0.9890097178571418,-1.0076290683836453
-2.218077699999999,-2.2762749113342284
-2.700817128571429,-2.7758147054770834
-3.323167264285714,-3.2852571330626095
-0.5759538030952385,-0.6523062996204791
-2.628083414285714,-2.5518410715870505
-2.612911503571428,-2.399062802837358
-2.009830664285715,-1.973425574214881
-0.4966383071428564,-0.5034540471865532
-1.287449485714286,-1.279721203561268
-1.691892857142858,-1.7675015720352383
-1.289273414285715,-1.2251685658110836
-1.804262821428571,-1.7796694502570054
-1.00553934047619,-0.98726993762749
-0.5590209285714286,-0.5297020399772896
-1.228622104761905,-1.293620589513653
-0.6985657714285709,-0.6810177612735393
-1.770428196798028,-1.6156473838488898
-1.540326860714285,-1.5607046191245166
-2.628905364285714,-2.6111503667524563
-2.451008271428572,-2.4868029940131624
-1.505721728571429,-1.5856323054360522
-2.231936057142857,-2.272841757124029
-2.744545200000001,-2.722627865678893
-1.049380085714285,-1.1838391351294908
-1.825884342857142,-1.9815836206160518
-1.861379371428571,-1.900234205679569
-2.134783628571429,-2.240627424830203
-1.470270295238096,-1.4758109899520824
-1.105330414285714,-1.1752996266368874
-0.7433329500000002,-0.9447677697811285
-1.764765328571428,-1.7817664113896028
-0.8018310095238093,-0.8505039861646699
-3.125844664285714,-3.191523781001811
-2.450291307142857,-2.5508475080691344
-1.954835864285714,-1.9779434309195862
-0.5383869857142857,-0.6258115621670604
