y_train,y_train_pred
-2.355923164285714,-2.3521187982512464
-1.89075245,-1.8869600367250081
-0.4054315619047628,-0.401711639311352
-2.694005771428571,-2.69822563092123
-0.4327908785714283,-0.43294601368945607
-2.264244307142858,-2.2681544604017008
-1.364869487684729,-1.3704894060669348
-2.90509687857143,-2.9010409899817065
-2.63514785,-2.639147736571201
-2.648640747619047,-2.652711085837482
-0.7051008785714282,-0.7555352772592316
-1.503473542857143,-1.5507709941718568
-2.457685033333333,-2.453431125019452
-2.099059021428571,-2.0947708801269007
-3.358567800000001,-3.3544209484849725
-1.110970588095238,-1.1071698567861619
-2.712847992857142,-2.7184495415807683
-1.787663728940887,-1.8503565514479599
-0.8565670714285716,-0.8526430423328977
-1.442354535714286,-1.445971088915031
-1.140036128571429,-1.1359195977380354
-1.603663509523809,-1.6072072767506045
-1.087467557142857,-1.0662867471222972
-2.136149021428571,-2.135554238824443
-1.892646192857143,-1.8962476489179574
-1.550223371428571,-1.5463154069501286
-2.937276685714286,-2.8939596844903486
-1.100683783333333,-1.097198415880718
-2.422123478571429,-2.426457234819682
-1.089177985714286,-1.085165323289126
-2.116465142857142,-2.112870322687005
-0.5746737642857143,-0.5785148179037494
-1.159184085714285,-1.1626802360050519
-3.111840657142857,-3.111499165393888
-2.973256199999999,-2.9690843709547723
-3.055389657142857,-3.051470717682787
-0.6962564619047618,-0.7001900750874848
-1.674132628571428,-1.670331460092652
-0.7257263500000002,-0.7217869948641713
-1.761850535714286,-1.7583523049256273
-2.782403807142857,-2.7784605522765444
-3.025262278571428,-3.0291931672467927
-2.063647985714285,-2.059396161442602
-1.664869557142856,-1.6129842062493944
-0.1943951999999999,-0.22713891665386843
-2.16328155,-2.0981275968564566
-3.317161567857144,-3.3215024929807013
-0.02845569761904697,-0.032254621899793
-3.230762514285714,-3.226719239536753
-0.9560985749999996,-0.9521645824343858
-1.543166890476189,-1.539459038735818
-3.249212921428572,-3.250165449116353
-0.5919690452380948,-0.5957269106256584
-0.6692501642857138,-0.6653572863606589
-2.760932085714285,-2.7760563422749405
-2.866595271428571,-2.870685865355642
-2.96900545,-2.9731925562870876
-1.207025664285714,-1.2030826138758153
-2.258829664285714,-2.2545560120700907
-1.93351991111111,-1.9296994621142263
0.1031558357142863,0.1069367302100046
-1.946560692857142,-1.9428562342221811
-2.865484378571428,-2.8614261850449267
-2.336986752380953,-2.333004008871799
-1.265811342857143,-1.2622417302006186
-3.230546778571429,-3.2285773614291147
-1.718861396825397,-1.722939131140845
-0.3270241880952379,-0.2930274749265296
-1.6974167,-1.6937155816025298
-2.478604950000001,-2.474953786421712
-1.049861233333333,-1.046172092555179
-1.206955985714285,-1.2030105923910446
-1.126340845238095,-1.1226223411957692
-3.031838864285713,-3.027583331379473
-2.6242152,-2.5983505256072705
-2.9530837,-2.949124790830049
-1.837591395238096,-1.833849796775394
-1.930362414285714,-1.934505874341082
-2.549919842857142,-2.5540145077070617
-3.084560607142857,-3.0886996784210785
-0.5697804261904764,-0.5733111014251913
-1.605351138095238,-1.6016522903241546
-2.335658057142857,-2.331575075793501
-0.9454557785714286,-0.9412848785658783
-3.028963985714285,-3.0330826922028473
-1.825884342857142,-1.913002615416759
-1.8882377,-1.9076231005681707
-2.408750907142857,-2.412862755428999
-3.009209385714286,-3.091445817592077
-2.155829350714286,-2.152035455511027
-0.2804093404761905,-0.2768782725799168
-2.481880557142857,-2.47782711199459
-2.47790445,-2.4820799366675264
-2.619163328571428,-2.6232727366069026
-2.081981557142857,-2.0862114933297287
-0.8028626761904759,-0.8066688124738173
-3.049774878571429,-3.012619242821147
-2.216901385714286,-2.216593874056861
-3.260970371428571,-3.265082759015727
-1.562331842857143,-1.5584315601102334
-1.529800578571429,-1.525618671118468
-1.687866207857142,-1.6919229173041002
-2.483136478571429,-2.4875735447434453
-2.153997039285715,-2.1502537826083286
-1.499048860714285,-1.4806224839681876
-0.431535247619047,-0.43504376889909135
-1.547655042857142,-1.5597530343118011
-0.9890097178571418,-0.9925938383322732
-1.6287667,-1.6124248409649349
-2.746537592857142,-2.7427318273016743
-1.752975321428571,-1.757157790874511
-1.378799676190477,-1.382540985309494
-1.949183271428572,-1.9414218866868707
-2.480445992857143,-2.5219606001971178
-3.340353782142857,-3.3361168040090705
-0.4024425095238092,-0.3984561573629142
-1.515909854761905,-1.519558354686013
-1.804262821428571,-1.8001062390090476
-1.131954305,-1.1281654463549886
-1.222742771428571,-1.2186381496912517
-0.8652062714285711,-0.8689225648418288
-0.6478033238095244,-0.6513877151764911
-1.032659384523809,-1.036287583974782
-0.7377464357142856,-0.7417314175239023
-3.0152587,-3.01944109815643
-2.333091635714286,-2.328816604452739
-0.6716995809523821,-0.6678782864167205
-3.125844664285714,-3.150926484216595
-1.631867680952381,-1.6281086652662564
-1.6296397,-1.633346043491179
-0.2627979857142856,-0.25888534630696913
-0.01677525714285721,-0.020807182894916565
-1.050723009523809,-1.0542441643111227
-2.299571385714285,-2.445816970789365
-1.005866735714286,-1.0016751714567045
-1.881963807142857,-1.8780110535402441
-1.092845429761905,-1.089376232431289
-2.117139507142858,-2.138887980860898
-1.245350961083745,-1.241470815410282
-0.6452601285714294,-0.5746592600724663
-0.2159811857142862,-0.21970398432668592
-1.8077492,-1.812021202433053
-2.158726672222222,-2.162765402623962
-1.78709562857143,-1.783233913615999
-1.196275514285714,-1.1974774748319854
-1.132550571428572,-1.1706569421880788
-2.396134407142857,-2.400509757630931
-1.507209527380952,-1.5108256517301237
-2.573490985714286,-2.555173177964348
-2.331261178571429,-2.3352989941934705
-2.078654966666666,-2.0826487597118595
-0.8306828785714286,-0.8347755272071931
-0.9660903214285713,-0.9698441687748245
-2.093747271428571,-2.089382011505996
-1.990947392857142,-1.9915680140037475
-2.29200365,-2.350139752629665
-2.447471350793652,-2.451341352316941
-1.537507580952381,-1.5337606593707358
-0.6208093309523812,-0.6243607069692958
-3.219153850000001,-3.2050012812787374
-1.911667971428571,-1.907857739695408
-1.16504495,-1.1608882468223918
-2.879980485714285,-2.877971987008075
-2.327511392857143,-2.3238386754865443
-2.591919795238094,-2.5880352699169764
-1.579115021428571,-1.622014801366313
-2.615365028571429,-2.615563776838573
-2.244879414285715,-2.238392587731565
-0.8005241571428563,-0.8043582745275311
-1.468893464285715,-1.4649540545270776
-0.9784003499999991,-0.9745856687531615
-2.494973464285715,-2.4394630122530367
