y_train,y_train_pred
-0.1023326085714282,-0.09830607424639681
-2.998908735714286,-2.994620214183941
-1.574412485714286,-1.5700253378938263
-0.2470804857142857,-0.25131828013366175
-1.045547092857143,-1.0501212026239648
-1.07108030952381,-1.0669078200372104
-2.134605835714286,-2.138703704191583
-0.2703547642857146,-0.26908233352289757
-1.7434702591133,-1.7110120318504463
-3.249212921428572,-3.253829972316817
-0.6843917476190475,-0.6953022269258489
-1.289526735714286,-1.2906747496497692
-2.009842935714287,-1.998268916415315
-1.491418021428571,-1.4938514932005467
-2.770223928571428,-2.766153192293787
-1.213355557142857,-1.217642788851679
-2.129565771428571,-2.142395200821328
-2.6103553,-2.615124023410994
-1.11890443,-1.1188173541591289
-1.004302257142857,-0.9996790210063351
-1.484223390476191,-1.4885666394806825
-1.161888690476191,-1.1572454897618931
-2.674496378571429,-2.687666834607546
-1.040157785714285,-1.0235807647115414
-0.6457220214285714,-0.6500088258383292
-0.9381596142857143,-0.9660847967576436
-1.050972200000001,-1.04641337413071
-1.540483985714286,-1.544570921925976
-1.120357485714285,-1.1028780360544792
-1.503161530952381,-1.4991338211686644
-1.904952557142857,-1.900640906528077
-2.850429485714286,-2.854986253322773
-2.395795038095238,-2.4003684666985183
-3.002835371428571,-3.053757338794499
-3.2813166,-3.2809641711766577
-1.590367378571429,-1.622717981527517
-1.143336525396825,-1.1390278445448934
-2.746249892857143,-2.750547954113893
-1.664651914285713,-1.6515747255486295
-0.8224560571428573,-0.8154499676947913
-1.609668685714285,-1.605550784123482
-0.01677525714285721,-0.021041697878354748
-2.397388742857143,-2.4015404609270856
-1.007347676190476,-1.0112776994022445
-3.270590592857143,-3.275188806660859
-2.989917757936508,-2.9942801353031196
-2.690784671428571,-2.515530125272919
-2.694005771428571,-2.6983291778069987
-2.071566092857144,-2.11431799176569
-1.49221752142857,-1.4967070259797899
-0.6063756499999998,-0.6108234422529242
-1.7176717,-1.7217976604080099
-1.590908785714286,-1.650829370963246
-0.3232167714285715,-0.3191426412781324
-3.379392082142857,-3.3744870690151334
-1.573793021428571,-1.344118974948371
-2.516602464285714,-2.5119886746579763
-2.556810914285713,-2.552574397917782
-0.8944343928571428,-0.898634044810452
-0.9371851404761904,-0.9411627413077233
-2.83207195,-2.836298774626238
-2.879980485714285,-2.876099102378719
-1.5133227,-1.5016642559059952
-2.427848585714285,-2.4234712207525977
-1.623722864285714,-1.6192842911284393
-1.906607164285714,-1.904281871091696
-3.235556728571428,-3.2313121886750285
-2.726969557142856,-2.7183040287907634
-1.403531107142857,-1.4076763871878664
-2.534878565,-2.5307098066957554
-0.2832570142857139,-0.28732921735421457
-0.6720198071428578,-0.7062234451927358
-0.1356641935714283,-0.13973251669469122
-2.243899235714286,-2.1584658602959497
-1.362536214285714,-1.4522369846408785
-2.582844379285714,-2.578714935766458
-1.5822422,-1.5863878217610312
-1.291875699999999,-1.2962368467845116
-1.012721826190476,-1.0085413654475863
-1.405060221428571,-1.4094195830803946
-2.808748985714286,-2.8042705847424525
-1.740008235714286,-1.7171117146680805
-1.448128764285714,-1.4519412861902021
-1.63571225952381,-1.631633013753204
-2.390432985714286,-2.3944841639710166
-1.468258650000001,-1.4723438018877195
-2.296454035714285,-2.2991939719282346
-3.217069192857143,-3.213015056491523
-1.542337992857143,-1.499232863074399
-2.594977835714286,-2.5991252720621834
-1.874672266666666,-1.8788870779309959
-2.810432235714285,-2.791273015073971
-0.9800598666666664,-0.9843063006541988
-0.03820339285714321,-0.042164343817227
-1.959703914285713,-1.9641248845614305
-0.1562763142857142,-0.16026620841899075
-0.9844939952380953,-0.9886716560809126
-1.741574842857143,-1.7623459160587507
-1.256539342857143,-1.2524930075404959
-0.8028626761904759,-0.7995906514972282
-1.307465335714286,-1.3119365788094604
-2.697464235714286,-2.702039089963341
-0.9405930928571432,-0.935977776403478
-2.591939065,-2.5876850688766257
-2.220346521428572,-2.200993539888694
-2.244159121428571,-2.2401364663677032
-1.734694485714286,-1.7388938662128501
-1.4499352,-1.4533701420269571
-2.181097057142858,-2.176701470477818
-1.142687687684729,-1.0910585176642746
-2.425259128571428,-2.4472590678098047
-3.259966107142856,-3.2559687841927154
-1.172484771428572,-1.1767434601052449
-1.419043164285715,-1.4115410402585147
-0.9224613071428571,-0.9266452608977167
-1.93351991111111,-1.9294398793015566
-2.393204936507937,-2.3608028059170483
-2.838751814285715,-2.8347569163222293
-1.840388235714285,-1.8602768251793746
-2.558747311111111,-2.554391639315215
-1.593394057142856,-1.5893107848252142
-1.162990467857143,-1.1672493981008698
-1.590961021428571,-1.5866320760127641
-3.276898068253968,-3.2782980600301617
-1.0890307,-1.0932843497156048
-1.503070039285715,-1.507053982150014
-1.131954305,-1.1277892009007024
-3.129095128571429,-3.1455790422229573
-2.809219157142857,-2.805178158230996
-1.678116778571428,-1.6740206694655646
-2.497623664285714,-2.501485792452611
-1.1466212,-1.148279844128654
-0.4989809214285711,-0.49504491071020085
-1.473096057142857,-1.4689255805207486
-2.107157342857143,-2.1030606387742505
-0.516024235714286,-0.5200126433951644
-1.660158285714286,-1.6560515100696114
-1.593234890476191,-1.6205480702994797
-0.918534090476191,-0.9225210509019368
-2.370262136428571,-2.3746089389585467
-1.623565157142857,-1.624227861937195
-0.4195804738095238,-0.415435223842467
-2.443265571428572,-2.438921382480503
-2.483820964285715,-2.4677198338931294
-2.706568907142857,-2.7020114235332304
-3.04479595,-3.0403003488991818
-2.944343414285715,-2.9397496954014724
-2.364714035714286,-2.2272614943909677
-0.5758458666666664,-0.571510108388525
-0.9356860325123156,-0.9401153208588673
