y_test,y_test_pred
-2.179196296428572,-2.3695905274022078
-2.457131835714286,-2.446366504185492
-1.218227092857143,-1.182914789750968
-1.058591733333332,-1.0304832348867192
-2.414472592857142,-2.373451868734116
-3.000258485714284,-2.953947884280919
-1.175372228571428,-1.1014254133949182
-2.630497664285715,-2.8202434285219917
-2.003808771428572,-2.0578999978379207
-1.285861045238095,-1.3083916802754496
-2.249381542857143,-2.1683592733726016
-1.475933485714286,-1.547803666219683
-2.586117821428571,-2.552026697858518
-0.8211294142857136,-0.8015444946638377
-0.9381136357142853,-1.0174662832470949
-2.793957914285715,-2.7818773246522595
-2.597272085714287,-3.4515214816974824
-2.059625771428572,-1.787653327678493
-3.102973842857142,-3.103493782744846
-1.641563071428571,-1.6674971117786734
-1.0815762,-0.9200386757834957
-0.6201710571428575,-0.5838158420591535
-2.267493064285714,-2.29565306871507
-0.8052146442857138,-0.9690344817791319
-3.101303271428571,-3.0945112632490774
-1.94756235952381,-1.9841667793780884
-0.6958037476190475,-0.7277006407165603
-1.560897592857143,-1.5228314062418375
-1.423865085714285,-1.4140285968878006
-3.071311707142857,-3.078980956902723
-2.921100529365079,-2.9285513470579154
-0.1675088428571431,-0.14828983313488653
-1.758230964285713,-1.8419871415535
-1.015716157142857,-1.0757005509972268
-0.9330985857142855,-1.0020712664446245
0.09739333571428586,0.10484242149767464
-0.5291081928571428,-0.5167718471305767
-2.92591675,-2.9363503799996353
-2.859704779365079,-2.8839745833556405
-1.084003223809524,-0.9481185855850756
-2.182708792857144,-2.288485483211015
-1.684908242857142,-1.6682629907215993
-0.4225047999999997,-0.33666138036931503
-2.246421514285714,-2.2456992877633075
-2.584041676190477,-2.6892090769978045
-2.451560350714285,-2.4292545122144444
-2.409380821428571,-2.395395711145045
-0.9904648476190475,-0.9500794886385266
-2.399088857142857,-2.437431972989608
-1.750589433333334,-1.678107897265936
-0.4054907571428567,-0.40276086528413035
-1.698027278571429,-1.6909768458052996
-2.003840278571428,-1.858279206579188
