y_test,y_test_pred
-2.770757460714285,-2.75214967050682
-1.074706447619048,-0.953301239710538
-2.326715342857142,-2.340017877001581
-3.311300464285714,-3.279329949011846
-2.918432414285714,-2.9342182777414147
-2.433722828571428,-2.2485230186116287
-0.775417971428571,-0.7900846217604882
-0.7871193428571429,-0.8997442756080801
-1.466353835714286,-1.3366302757335
-1.910040785714286,-2.413287480565654
-0.927358042857143,-1.0149581593645964
-2.166181414285714,-2.1467272494331464
-2.181224104761905,-2.2593543514371253
-0.4385291071428569,-0.5371867395234634
-1.64804645,-1.7821906263012444
-3.276456478571429,-3.2232294288312486
-2.041003628571428,-1.961223639798972
-2.4485085,-2.623624294920038
-1.406867557142857,-1.368619073000413
-2.511393378571429,-2.6018753355985047
-1.308044828571429,-1.3966821267893312
-2.000186328571429,-1.857039099756007
-1.043794985714286,-0.9084647754833051
-1.407345045238095,-1.5309339392745198
-2.627443217857143,-2.5762849541761597
-1.0769207,-1.0800712678767916
-1.648742657142857,-1.6564628705234004
-2.363622286507936,-2.6929306126605237
-2.915371235714285,-2.8565291794915013
-1.593234890476191,-1.5481651914278338
-2.093203592857143,-2.402302225581352
-2.299307828571429,-2.2240894896891783
-0.5664951357142856,-0.48055722758048397
-1.511228296798029,-1.6894856366797
-3.031959771428572,-2.8596732788723567
-1.017049678571428,-1.052496174269569
-0.8289418428571429,-0.8349619798765461
-0.4135600571428567,-0.6516041025422274
-1.890203621798028,-1.7368140244823036
-1.349055757142857,-1.3964947306249151
-3.135730842857143,-3.1089577233067085
-2.639735307142858,-2.614576007345089
-2.712847992857142,-2.7572807525690513
-2.930731557142857,-2.682736863029
-2.608081214285714,-2.597707689633046
-0.629750814285714,-1.0058092735049329
-0.303995921428571,-0.33155512598167897
-2.842779964285714,-2.7816868306561595
-0.4503297642857141,-0.47476178456744333
-2.7427502,-2.6092313341605187
-1.222742771428571,-1.2163638621454391
-1.264066537142857,-1.3596981472729974
-0.8792625071428561,-0.9143734749016652
-2.808748985714286,-2.7312317798784767
-0.8355945952380962,-0.7777138476736944
-1.398860961904761,-1.5396074019089467
-0.7257263500000002,-0.8115345020059854
-1.344599127750411,-1.5128171864108209
-0.472429135714286,-0.9219542925206958
-0.8124884547619047,-0.952105231954874
-2.058480544827586,-2.3322054861093044
-1.084003223809524,-0.8315855250648102
-3.200938528571428,-3.06949154408989
-2.839261842857143,-2.747458872740267
-1.088300965714286,-1.036895113008549
-2.422123478571429,-2.4490855824442908
-2.671813096825397,-2.6925825524081874
-1.196275514285714,-1.1731420548220535
-0.8118751285714281,-0.7413802090292657
-1.560897592857143,-1.6235362683086745
