y_train,y_train_pred
-1.749362628571429,-1.604353537986632
-0.2895118071428569,-0.3464880416706023
-2.186852939655172,-2.2354002506575363
-3.273610407142857,-3.280567702666221
-1.990947392857142,-1.9078254708853812
-0.9729941999999997,-0.9514566177774441
-3.059519207142857,-2.8708840952097106
-1.1466212,-1.163958958033102
-2.088065271428572,-2.133340074744327
-2.493561485714286,-2.3566488539361226
-0.3256762999999999,-0.35298006098362456
-0.4553154142857139,-0.48410270787618725
-3.08365514642857,-2.893456091498627
-0.1732534857142863,-0.16372234830614166
-2.729279957142857,-2.6956250271724875
-3.251039168253968,-3.2066301348803954
-1.892646192857143,-1.7974030455309713
-2.399540664285714,-2.3452292319877626
-0.614436021428571,-0.5637404682872433
-0.7657784023809526,-0.8048048372305443
-0.6750622333333334,-0.5626059694615501
-1.609668685714285,-1.6636657505199597
-2.801069735714285,-2.803757333798993
-0.1043051428571426,-0.2107966339516181
-2.085608742857143,-2.0946072261425206
-2.324855628571429,-2.2781670510582375
-2.2113337,-2.223740326009131
-3.191305557142857,-3.1494694017335987
-2.586117821428571,-2.577011313589996
-3.286534985714286,-3.2715277103326863
-0.5620581928571434,-0.7591532931021634
-2.067617914285715,-2.014928138094216
-1.000327857142857,-1.136645639848305
-0.8925642714285716,-0.7204683418343244
-1.349526082539683,-1.3054820885240466
-2.799148521428571,-2.762222938713038
-1.138513092857143,-1.1697867861223907
-0.7374237476190478,-0.8349895087116452
-1.047726092857143,-1.2056118566913683
-2.605577607857143,-2.52799195211433
-1.150061282512316,-1.3174149737377452
-1.087467557142857,-1.1939602435465242
-2.762304385714285,-2.774179199430035
-2.123754771428572,-1.729394638656111
-2.347511171428572,-2.366296474954366
-2.657531592857144,-2.7107209369880794
-0.5581598030952384,-0.5655912024910088
-3.028963985714285,-3.028924527280785
-2.089570603940887,-2.0284384619847247
-0.5352365928571433,-0.6560480416401155
-1.170775607142857,-1.3318247038504876
-1.398631164285714,-1.4009864412764204
-1.822175771428572,-1.6815035764114594
-1.053773807142858,-1.0407251673437958
-0.02678105714285703,-0.026604953293885916
-1.995345371428571,-1.9094834062618624
-1.915093449999999,-1.9458782589792765
-1.044171728571428,-1.0331693240749704
-0.2321827142857142,-0.2137356355230518
-0.8022459571428568,-0.8595946719972266
-1.394965057142858,-1.4457539855014139
-1.374434664285714,-1.3611308262312685
-1.218436364285715,-1.292408127411738
-1.902497636507936,-1.9677188297569845
-1.027954342857142,-1.1314454940069245
-1.624555728571429,-1.5815648633062358
-3.032219485714285,-3.03510578412201
-1.175491914285714,-1.186895295521969
-2.73903745,-2.755269401874937
-0.8614656999999996,-1.0263440949886053
-0.7792414935714282,-0.7603884915478852
-2.789872207142857,-2.6777957731025617
-1.382585819047619,-1.5025528152521808
-0.1281297000000008,-0.27524705299675123
-0.2991856285714282,-0.303883310191757
-1.769957042857142,-1.5928504103453562
-2.267598878571428,-2.302404359706741
-1.546919154761904,-1.5629383721590466
-2.663494342857144,-2.5681323924444337
-2.701018178571429,-2.722951769910706
-3.290890521428572,-3.2128818375277137
-2.199444449999999,-2.1020363306016847
-1.564498821428572,-1.5648958582719035
-2.151514187684729,-2.22880643402449
-1.788359878571429,-1.6308725420994732
-0.9803078214285706,-0.9916622154270401
-1.679142242857143,-1.718705470974543
-2.49723949047619,-2.4000434019006236
-2.199464717857143,-2.2757949630539467
-1.408822878571429,-1.5234733430057468
-2.207298038095239,-2.1057760415680296
-2.487105992857142,-2.539964079208253
-2.001331842857143,-2.0115557135004307
-3.066884885714285,-3.0120015752435934
