y_test,y_test_pred
-1.65824049679803,-1.5662021744362051
-2.805401878571428,-2.8439969450925138
-0.615765628571429,-0.6096811303624237
-2.946063592857143,-2.951395207326325
-2.063647985714285,-1.9680889093366187
-0.2140207299999999,-0.2170802511827179
-1.487722717857143,-1.457249997685278
-1.4499352,-1.4743440667061916
-3.205044021428571,-3.2519697114091923
-1.428017885714286,-1.447601812026655
-1.306811339285714,-1.2855369018961764
0.03859064142857197,0.030752767267885783
-1.748907807142857,-1.7099073302848162
-1.288110378571428,-1.321550553187889
-2.095545350000001,-2.108511286187533
-3.21278945,-3.2628160253787653
-1.663866815079365,-1.6440784597999145
-1.587291064285715,-1.5754010539157695
-2.721942042857143,-2.7559772878649906
-1.2868829,-1.2948688855965877
-1.851164135714285,-1.7673749159091696
-1.567427092857143,-1.5578324382404518
-2.640155628571429,-2.9607973948873627
-0.7108761876847284,-0.6963954442118276
-1.544898657142857,-1.5790485380323287
-3.144584485714285,-3.177567765923943
-1.987221964285714,-1.9559241220556367
-0.6745015928571431,-0.662452647706822
-2.688062200000001,-2.687835058045611
-2.829163385714286,-2.8292429281671336
-1.174063128571429,-1.0826587912181975
-1.520843057142857,-1.578930733584024
-2.038511771428572,-2.0507242526763823
-0.4815217714285721,-0.618503217339534
-3.239944542857142,-3.244111365157203
-1.706358057142856,-1.6062974655689755
-1.312954971428571,-1.313323749453256
-0.2754276285714288,-0.2606222521687731
0.04789558571428592,0.057126113843934956
-1.318447247619048,-1.3415090568044552
-1.160719825000001,-1.059256596080028
-1.719769985714286,-1.7534644017297016
-0.4065835749999996,-0.5669247529970289
-1.869970657142857,-1.7393911001384574
-0.4238508428571426,-0.4285556862112334
-1.688777307142858,-1.6698397041079134
-2.153055407142857,-2.1372956615403464
-2.624152807142857,-2.6378624348725226
-0.9229726999999995,-0.8697145659724659
-0.5639379142857136,-0.5549385306938075
-2.63491295,-2.6826159491443105
-2.429984961904762,-2.4059584935503193
-0.431535247619047,-0.46335661907590664
-1.371570957142856,-1.6230490660223436
-2.319410964285713,-2.3773451663543956
-2.138699521428571,-2.1223287213330413
-1.403091414285714,-1.4451470046610226
-1.497222085714285,-1.2778620382520072
-2.811217392857143,-2.792912171931484
-1.288128164285715,-1.2684284989744676
-2.714758842857143,-2.792767331416084
-3.133595985714287,-3.1415416787967296
-1.362230471428571,-1.303225053020507
-1.412275521428571,-1.4409246156128366
-1.930795735714286,-1.9079706447498972
-2.591939065,-2.356845437546309
-2.071566092857144,-2.123019192686917
-0.4488106523809532,-0.4925217254170371
-3.055389657142857,-3.0312500468010986
-1.096521514285714,-1.1378091798100454
-0.2639648657142852,-0.24952595661929822
-2.98627,-2.9597052554762144
-2.519607914285714,-2.6021874976216144
-0.5383869857142857,-0.6535583691072202
-1.162990467857143,-1.1880112782437178
-0.9405986285714282,-0.9611434480966605
-1.080172223809525,-0.9949804427769071
-0.5997916880952384,-0.5419499514068051
-3.118935342857142,-3.075293902438738
-1.054623140476191,-1.040180978859802
-2.719789521428571,-2.6778407563321456
-2.859704779365079,-2.889495983762402
-0.5746737642857143,-0.5753334353250712
-2.5046252,-2.4201641891543386
