y_test,y_test_pred
-1.65824049679803,-1.8274273756136539
-2.805401878571428,-2.9277895747258973
-0.615765628571429,-0.5100614717545847
-2.946063592857143,-2.943115429505811
-2.063647985714285,-1.9198992444704783
-0.2140207299999999,-0.5039104217833804
-1.487722717857143,-1.2504184834781604
-1.4499352,-1.347435380508043
-3.205044021428571,-3.221983253763974
-1.428017885714286,-1.7221471776140413
-1.306811339285714,-1.4221085152745894
0.03859064142857197,-0.15002475267767915
-1.748907807142857,-1.8506518884906196
-1.288110378571428,-1.291465979421034
-2.095545350000001,-1.9457979425543175
-3.21278945,-3.231483380550201
-1.663866815079365,-1.84955477055952
-1.587291064285715,-1.3945974034125332
-2.721942042857143,-2.758029970333961
-1.2868829,-1.328806289594701
-1.851164135714285,-1.8865515070813879
-1.567427092857143,-1.7641435108462011
-2.640155628571429,-2.666037816100938
-0.7108761876847284,-0.708964288406425
-1.544898657142857,-1.560318625834949
-3.144584485714285,-3.1171720599866206
-1.987221964285714,-2.1532025366588265
-0.6745015928571431,-0.7333037798824429
-2.688062200000001,-2.7159883815006407
-2.829163385714286,-2.7065323101357017
-1.174063128571429,-1.2578759218233493
-1.520843057142857,-1.5700097011364762
-2.038511771428572,-2.090195512355492
-0.4815217714285721,-0.5550383436042026
-3.239944542857142,-3.251726858856129
-1.706358057142856,-1.5642736934538586
-1.312954971428571,-1.2396138455125438
-0.2754276285714288,-0.40311085483021686
0.04789558571428592,-0.1925305530348943
-1.318447247619048,-1.4489162842157737
-1.160719825000001,-1.07378037249503
-1.719769985714286,-1.7490396450399182
-0.4065835749999996,-0.550733665986323
-1.869970657142857,-1.651446385558519
-0.4238508428571426,-0.44718014539059636
-1.688777307142858,-1.6743610472591965
-2.153055407142857,-2.155373129982441
-2.624152807142857,-2.7026648343435733
-0.9229726999999995,-0.9577655252141615
-0.5639379142857136,-0.5263431654498693
-2.63491295,-2.722200015051636
-2.429984961904762,-2.155538221822443
-0.431535247619047,-0.5066875763875636
-1.371570957142856,-1.3107592691446586
-2.319410964285713,-2.4018213293742234
-2.138699521428571,-2.2434361984957576
-1.403091414285714,-1.6172683550124738
-1.497222085714285,-1.5594265242324437
-2.811217392857143,-2.8459992757274764
-1.288128164285715,-1.344935180812218
-2.714758842857143,-2.591469290307778
-3.133595985714287,-3.111301214904293
-1.362230471428571,-1.3171733254529314
-1.412275521428571,-1.470061739481498
-1.930795735714286,-1.6956389030240027
-2.591939065,-2.3198020371536288
-2.071566092857144,-1.9895637282777021
-0.4488106523809532,-0.4192007737003354
-3.055389657142857,-2.897069743951498
-1.096521514285714,-1.19064063088054
-0.2639648657142852,-0.4839732942098359
-2.98627,-2.728909175511807
-2.519607914285714,-2.531624372035928
-0.5383869857142857,-0.7404884298197486
-1.162990467857143,-1.203529297329301
-0.9405986285714282,-0.8944061277263894
-1.080172223809525,-1.0317393896179954
-0.5997916880952384,-0.5272589376092256
-3.118935342857142,-2.9187028876577563
-1.054623140476191,-1.0584464207434543
-2.719789521428571,-2.656833736663145
-2.859704779365079,-2.838625166368014
-0.5746737642857143,-0.5074449310537704
-2.5046252,-2.2870048206360196
-0.7847944928571421,-0.9744822585636779
-0.9046907285714286,-1.1622308692721561
-2.209247449999999,-1.9099510544173504
-3.070546871428572,-2.9095340982526365
-3.135730842857143,-3.108534927383547
-2.849120407142858,-2.578064062863112
-2.963326628571429,-2.9522288534501473
-2.1361122,-2.0952391547013662
-1.132550571428572,-1.35761599971469
-0.4385291071428569,-0.4993273172134165
-2.381058187684729,-2.1860983577632354
-1.644703850714285,-1.6295010755832127
-1.42983475,-1.396145999914515
-1.156798604761905,-1.1335069388734282
-2.216901385714286,-2.1763226506571844
-1.990510200000001,-1.775863138361723
-0.9405606999999995,-1.094370152373596
-3.280325864285714,-3.2804874977140384
-2.271531285714285,-2.2592522339475094
-2.152710628571429,-2.2726774889329353
-1.984335271428571,-1.833572213194237
-1.018352257142857,-1.0657881610098687
-3.078390321428571,-3.0917257346324725
-2.907601878571428,-2.8948155410253213
-0.5974485649999995,-0.6136923941303002
-1.921107335714285,-1.684698931694529
-0.4077850214285717,-0.37701054027112507
-3.020185514285714,-3.063903962273466
-2.581670857142857,-2.3689258972792
-1.23242495,-1.5101182456541988
-2.299236342857142,-1.4462918086090857
-1.468893464285715,-1.3007369800529591
-2.846862973399015,-2.5941240671422383
-3.249411799999999,-3.2276385307957147
-2.023424371428571,-1.8701462219258067
-2.817662842857143,-2.6670522331595965
-1.296113207142856,-1.42611370285853
-0.6572071523809525,-1.018102873071339
-1.37227595,-1.5498590064425724
-2.944343414285715,-2.861054140161715
-0.7449316642857146,-0.649594859507087
-2.711113421428572,-2.6034016191572555
-1.706236032142856,-1.4235395127565307
-1.178623714285714,-1.1199639447099468
-2.243408842857143,-2.3171555548958596
-1.470807514285714,-1.5596996929952587
-1.206100164285715,-1.4203779152890068
-1.793221886507936,-1.9166920445272166
-0.2171153071428574,-0.19248118368508715
-2.231341092857142,-2.303338563995762
-2.810200271428571,-2.7867493205654412
-1.951090842857142,-2.061410241213955
-1.907055485714286,-1.254529038428656
-0.6438568428571431,-0.6872055671028949
-1.738531142857143,-1.701712121394981
-2.818825207142857,-2.7176160016963493
