y_train,y_train_pred
-2.28830577936508,-2.33458612215756
-2.078654966666666,-2.0698876443607452
-1.773892842857143,-1.7142750433381082
-1.437337842857143,-1.5088523642059593
-1.450586607142857,-1.398740080851356
-2.859792664285714,-2.9061564227846106
-2.640657607142857,-2.655067872698563
-2.15042395,-2.1802608239287586
-2.819187021428572,-2.804699725158489
-2.680407214285714,-2.6062006700945726
-0.02905122857142877,-0.08872304243821555
-1.693359735714286,-1.7026997048692918
0.04789558571428592,-0.0756135748734572
-3.282791035714285,-3.2545813556272933
-1.306811339285714,-1.3806241538268995
-2.2768433,-2.2901241218963166
-1.412793342857143,-1.421593377485253
-0.6088438047619046,-0.7351012477993075
-1.668295371428571,-1.6761372965599415
-1.578740657142857,-1.58483675406259
-2.748352914285714,-2.7643543769671806
-2.627751878571428,-2.6142108995153683
-2.635865789285714,-2.6835759160701627
-1.546919154761904,-1.5872046011356395
-2.107495985714286,-2.164098530097463
-1.926284771428571,-1.9502839290648322
-2.057334557142857,-2.0185139454583108
-1.132494453968254,-1.279927696940491
-1.1943917,-1.1705728436667562
-0.8839677357142861,-0.8758543236442046
-2.784553168253968,-2.791433554127471
-0.9270303047619051,-0.8677248913936711
-0.9598746785714292,-1.2288901928475326
-0.9666145976190472,-1.2274994440402769
-2.56559995,-2.598014449015187
-2.578949157142856,-2.5943941626357874
-1.214582735714286,-1.2758871467217743
-1.6974167,-1.5844629105639871
-2.413710061904762,-2.430634600775107
-0.8208970571428574,-0.8117530519652867
-2.117627235714286,-2.141130857830463
-0.5888579142857141,-0.5312697720791151
-1.582740646428571,-1.490305262052635
-1.823727699999999,-1.8383733694048243
-2.303830414285714,-2.3568722180594417
-0.05324087619047647,-0.17246328730192662
-1.167634271428572,-1.1802522033819849
-2.374466592857142,-2.391699914999907
-2.762304385714285,-2.7657435223571407
-1.09497775,-1.0652021330045143
-1.562936114285714,-1.5334936493287663
-1.439619559523809,-1.4176624158330895
-3.184263835714285,-3.1994105461841076
-1.467417792857143,-1.4272958074709516
-0.5110063642857143,-0.49495323690025494
-2.193594342857143,-2.260872086360488
-0.813166128571429,-0.7739698017100248
-2.198608249999999,-2.2071310422281094
-1.8671737,-1.944033735484592
-1.146457557142858,-1.100889879563869
-2.299571385714285,-2.4252512124322774
-2.746249892857143,-2.7194947308909927
-2.550190057142857,-2.5374962162943007
-0.9789426642857139,-1.1350566091860075
-0.1106639619047622,-0.1776263817047524
-0.3838456571428571,-0.4901750767567601
-0.6810164928571426,-0.6819276221928603
-2.050106707142857,-1.877251225084607
-2.793425057142858,-2.827731108941394
-1.694758378571429,-1.6836445814844354
-1.990461518226602,-2.051284308670792
-0.9666992428571431,-0.9872351510283466
-0.893711057142857,-0.8435113566715289
-1.288020328571428,-1.3722149264203996
-2.346589490476191,-2.3751778096695264
-2.317474485714285,-2.3167149009968724
-1.216724676190476,-1.3920428116271182
-1.663866815079365,-1.7335318465517486
-1.664869557142856,-1.3789670918589083
-1.587606771428572,-1.6797856878501134
-2.558783450714285,-2.5087654699670585
-0.9224613071428571,-0.9309244443034601
-0.5667417178571422,-0.5861145238706683
-1.546717239682539,-1.5895643987250638
-3.460952185714285,-3.4275829605300827
-1.333890057142858,-1.3397252080309157
-0.5975308309523812,-0.5928565191593883
-2.184378821428572,-2.1321140247155634
-3.358567800000001,-3.269780663637184
-1.078061235714287,-1.0765175884342546
-1.369045628571429,-1.3634489086077648
-0.859440878571428,-0.8382820868590174
-1.300668542857143,-1.30994863117638
-0.9012752714285723,-0.887041551836975
-1.660158285714286,-1.6870884757123545
-1.458319271428572,-1.4770865556780004
-2.296287835714285,-2.315784841743507
-1.709909407142856,-1.6824095566049975
-0.858520771428572,-0.8536947534390471
-1.387597592857143,-1.4977183929642726
-2.311026887684729,-2.442778933069738
-1.726958464285714,-1.6972311739206682
-2.730547985714285,-2.624305523065571
-2.856486378571428,-2.835648527833633
-1.541895807142857,-1.4967766414521642
-1.433984688095238,-1.4219703790603961
-2.589809607142857,-2.607940797282964
-1.221952692857142,-1.298970936825235
-2.019266247619047,-1.7318167818203376
-2.459382735714286,-2.2368240795760714
-3.148574749999999,-3.2047525794371508
-3.159176085714286,-3.1909090555318507
-2.614492557142857,-2.593123407818837
-1.463338414285715,-1.504579783675312
-1.118527985714285,-1.0473358354723559
-2.831767779365079,-2.8527892230233203
-1.011431964285715,-1.0454957001602765
-0.5080838547619047,-0.5411171087709019
-0.6072947071428574,-0.6201246276896438
-1.558457628571428,-1.6112262239164934
-1.605334778571429,-1.4774381837344646
-0.3681868642857142,-0.4196186606774303
-0.6084660380952381,-0.6871223711335146
-2.090380395238096,-2.1891271521439655
-2.658100514285715,-2.5877948855666024
-1.861460271428572,-1.93798592344107
-2.73903745,-2.7241606315690343
-2.745529157142857,-2.69040750155496
-1.62210462063492,-1.6093373445819046
-1.363317045238096,-1.416088976438564
-1.033002493571429,-1.0379415952358104
-1.407515180952381,-1.4089373851596674
-1.506359678571428,-1.4791445132260315
-2.077653985714285,-2.00661451343246
-3.270629735714286,-3.257326159218707
-1.459686942857143,-1.3973754924407684
-2.90509687857143,-2.8347596189036524
-0.4890918666666672,-0.5826850407853235
-0.6600197357142861,-0.7476818695911787
-1.20081385,-1.1389333286371837
-2.392337189285714,-2.349360951645681
-0.9459691428571436,-1.0646378966216812
-1.386656128571428,-1.4197110323143223
-2.956530914285714,-2.962130374145032
-0.733059069047619,-0.8051578613035018
-0.2891521999999992,-0.3353725631752825
-2.526847271428571,-2.5207705639148394
-1.172484771428572,-1.3732379781404014
-1.749007771428572,-1.7418878520405838
-0.2171153071428574,-0.2248520649079075
-1.417927318226601,-1.509976050511029
-1.417865366666667,-1.4100977223459017
-1.1793914,-1.1388380935923492
-1.142954735714286,-1.110832488025124
-0.8402501809523812,-0.8589883954584177
-2.918842359113301,-2.7371582238097734
-1.099898723809524,-0.9989976048200312
-1.734202182142857,-1.6706054840775086
-2.077597557142857,-2.1454591897096464
-1.159184085714285,-1.1792972394674113
-1.403091414285714,-1.590483467523248
-1.290775961083743,-1.4435334635322195
-1.677692628571429,-1.6778046140415055
-3.100674307142857,-3.1012259559751567
-2.438745223809523,-2.3838588099747766
-1.685037628571428,-1.4961690471902493
-1.002120321428571,-1.0207087465672977
-0.7098426523809523,-0.7677895214093166
-0.5613752,-0.5128462571165519
-1.398044821428572,-1.3853701250464656
-0.8052146442857138,-0.8726637301020108
-2.150808307142857,-2.2285030109522905
-3.016628985714285,-2.9802083035055413
-1.143359857142857,-1.0930145015818307
-0.9225749023809523,-1.1353068928631713
-2.236035195238094,-2.1532352384109537
-1.706236032142856,-1.503774937238048
-0.4505362499999995,-0.48325359870714657
-2.978826765079365,-2.980322176303062
-1.412925639655173,-1.4316494791223087
-1.846482771428572,-1.8664424477888588
-1.017154342857143,-1.0343948782110675
-1.665362392857143,-1.6697476583774284
-2.817662842857143,-2.7157469820466646
-0.4509005928571429,-0.4085499570108118
-1.809481442857142,-1.6986612349293821
-0.9678167714285715,-0.9316298092971114
-0.5199012357142853,-0.5064917338201989
-3.095204628571428,-3.1708196992204285
-2.734071321428571,-2.7155573892471865
-0.1288958071428574,-0.22096101868208046
-2.591939065,-2.4712831743069246
-1.932653176190476,-2.021844158864849
-2.684125317857142,-2.731785840846828
-2.723614757142857,-2.749969871165464
-1.329202164285714,-1.3415086392748603
-1.635932714285714,-1.8013257872240678
-2.282629535714286,-2.2909511071769897
-1.90447062142857,-1.8418962925302929
-2.168038500000001,-2.2810517036084756
-0.6985657714285709,-0.7431091990293572
-0.466125771428572,-0.5549410874503332
