y_train,y_train_pred
-1.749362628571429,-1.7238967776337373
-0.2895118071428569,-0.28904095105023986
-2.186852939655172,-2.0802973997969283
-3.273610407142857,-3.2771627776620673
-1.990947392857142,-1.9902952522008452
-0.9729941999999997,-0.9722788657989754
-3.059519207142857,-3.059319265353175
-1.1466212,-1.1472153052990923
-2.088065271428572,-2.1443193901854305
-2.493561485714286,-2.493168602977168
-0.3256762999999999,-0.3260230337745189
-0.4553154142857139,-0.45514537844376735
-3.08365514642857,-2.9108352015659915
-0.1732534857142863,-0.17306309579739976
-2.729279957142857,-2.7291219657510193
-3.251039168253968,-3.250282434489432
-1.892646192857143,-1.8926281977342847
-2.399540664285714,-2.399339178640169
-0.614436021428571,-0.6467436306131451
-0.7657784023809526,-0.7652587036774929
-0.6750622333333334,-0.6749799951586888
-1.609668685714285,-1.6096967206624435
-2.801069735714285,-2.815914055866728
-0.1043051428571426,-0.10414372162353702
-2.085608742857143,-2.085763604587225
-2.324855628571429,-2.4069175995056225
-2.2113337,-2.211559240142997
-3.191305557142857,-3.1909315710590254
-2.586117821428571,-2.5860218502316887
-3.286534985714286,-3.287253499616217
-0.5620581928571434,-0.5615937197004421
-2.067617914285715,-2.0673896710758215
-1.000327857142857,-1.000272068414088
-0.8925642714285716,-0.8925217062244486
-1.349526082539683,-1.3488278046743578
-2.799148521428571,-2.7854888760093695
-1.138513092857143,-1.1339776839358735
-0.7374237476190478,-0.7374252694489027
-1.047726092857143,-1.066565194634395
-2.605577607857143,-2.6058160191837882
-1.150061282512316,-1.1503259606102465
-1.087467557142857,-1.07974864238204
-2.762304385714285,-2.797247227523201
-2.123754771428572,-2.1054087530769015
-2.347511171428572,-2.347891590595156
-2.657531592857144,-2.6579191127175226
-0.5581598030952384,-0.5581819105080048
-3.028963985714285,-3.0287364466721027
-2.089570603940887,-2.05344837341524
-0.5352365928571433,-0.5350724207592958
-1.170775607142857,-1.1708443471350845
-1.398631164285714,-1.3992424188980892
-1.822175771428572,-1.8219063317138766
-1.053773807142858,-1.0532445115876148
-0.02678105714285703,-0.026718168687898558
-1.995345371428571,-1.9948838331282368
-1.915093449999999,-1.9141683008710477
-1.044171728571428,-1.044632311465691
-0.2321827142857142,-0.23201902705186628
-0.8022459571428568,-0.8020830173468387
-1.394965057142858,-1.3945405625557865
-1.374434664285714,-1.3749850142053082
-1.218436364285715,-1.2178268517043809
-1.902497636507936,-1.902893315388646
-1.027954342857142,-1.0283271570233876
-1.624555728571429,-1.6251353674214983
-3.032219485714285,-3.036198674133772
-1.175491914285714,-1.175811341168981
-2.73903745,-2.7559983508565655
-0.8614656999999996,-0.8613203444043767
-0.7792414935714282,-0.7792446395353356
-2.789872207142857,-2.7900478805606483
-1.382585819047619,-1.3828877157702917
-0.1281297000000008,-0.13481768480287615
-0.2991856285714282,-0.2729635812777258
-1.769957042857142,-1.7694809760748034
-2.267598878571428,-2.2678501325737455
-1.546919154761904,-1.546413366176545
-2.663494342857144,-2.6631184304152495
-2.701018178571429,-2.7004906562706243
-3.290890521428572,-3.2908708693974487
-2.199444449999999,-2.199759205623263
-1.564498821428572,-1.5638933559684465
-2.151514187684729,-2.2916840857268714
-1.788359878571429,-1.788533695950552
-0.9803078214285706,-0.9807337314252931
-1.679142242857143,-1.679439876949655
-2.49723949047619,-2.49717587383573
-2.199464717857143,-2.1994760403627507
-1.408822878571429,-1.408304693075387
-2.207298038095239,-2.207032401494811
-2.487105992857142,-2.487333142436072
-2.001331842857143,-2.0018022021234043
-3.066884885714285,-2.9765652245713246
-0.3132407714285712,-0.31365231990015063
-2.423352771428571,-2.421361636263122
-1.287731283333333,-1.2873482946886488
-1.150247235714286,-1.150829316152548
-1.610197116666667,-1.6102027306375626
-0.1025751285714292,-0.102316419055692
-1.775765414285714,-1.7940644099881387
-2.404764285714285,-2.4045236180344784
-2.289978164285714,-2.283636232777376
-2.740968592857143,-2.741165398939016
-1.737691021428571,-1.738189939553378
-0.4124684738095244,-0.41190263812127315
-2.898039100793651,-2.897370738302796
-0.8851298357142855,-0.9046719871687334
-0.4257871285714293,-0.4256586820188777
-1.579215485714285,-1.567763407891729
-0.5701797476190471,-0.5700998505900885
-3.33478655,-3.3348301311947357
-2.644085307142857,-2.64468455511468
-2.881681771428571,-2.8810767253965452
-1.701353700000001,-1.701008999331974
-2.698278128571427,-2.697572350140334
-2.639963521428572,-2.6482558043377975
-0.3359146162561569,-0.4035138745728237
-0.1534026809523808,-0.15329651110118236
-1.530585057142857,-1.531297725375723
-2.953072807142858,-2.952759785282496
-2.009842935714287,-2.0103725504380248
-1.350384914285714,-1.3507011260307284
-1.765696514285716,-1.765151057681154
-1.544705747619047,-1.5453083656675912
-3.322644042857143,-3.3222322335790477
-2.310457961904762,-2.310844767824307
-1.500523971428572,-1.5006014299430182
-2.473239260714285,-2.473332582173328
-2.784810746428571,-2.7847208994588226
-0.6694144142857142,-0.6698241884977816
-1.504827360714285,-1.505144632141795
-2.379925771428571,-2.36847284630305
-1.9613393,-1.960769789919628
-1.516062057142857,-1.5160028044759497
-3.282791035714285,-3.2822172979660835
-2.408806485714286,-2.408757502878164
-1.649002775396825,-1.649466803774525
-2.280109414285714,-2.2653257706626175
-0.7719454857142851,-0.7719770157587438
-1.237040080952381,-1.2969033642359382
-2.165184395238096,-2.164970881395995
-1.663677628571429,-1.663385061465061
-1.127118952380952,-1.1270571227079826
-0.6484563607142851,-0.6484066405775839
-2.2814915,-2.280796683995384
-2.711317564285714,-2.711730194480172
-0.459096401970443,-0.45902402321516833
-0.8596700809523818,-0.8592332219402246
-1.146457557142858,-1.1433746262126943
-2.165230572936508,-2.165136522233152
-1.155938039285714,-1.1555374388108874
-0.3722785214285719,-0.371707947871752
-0.7059219738095247,-0.705875611369152
-1.974360514285713,-1.975034376510735
-1.08377795,-1.083992687276425
-0.7742676285714286,-0.7742357644820754
-1.325488860714286,-1.3254093935679827
-3.488779642857143,-3.409470441376261
-1.855448057142856,-1.8125335803078966
-2.181744128571428,-2.197387959740848
-2.107495985714286,-2.1076470466407433
-0.3304813499999995,-0.3301176638887289
-2.926140421428571,-2.92573396313847
-0.7507006523809524,-0.7508003139378272
-1.464385842857143,-1.4637223685375607
-2.447034,-2.467473478901454
-0.2348008428571424,-0.23441929556050178
-0.7473267000000006,-0.7310880040772187
-1.257614021428572,-1.2579166212550494
-2.181097057142858,-2.181403386569887
-0.8624826928571429,-0.8624160300742418
-2.046949866666667,-2.047300830768194
-1.51799089047619,-1.5186436802129788
-1.82093127142857,-1.8212658865628701
-3.230546778571429,-3.23109863530468
-2.616546928571429,-2.492574351066143
-1.632649075,-1.6326573744199941
0.1661195142857146,0.16626628189709036
-3.021946096825396,-3.021206796884258
-1.360240057142856,-1.3682500969831506
-1.789405621428571,-1.7899677483535723
-2.373550721428572,-2.3739070834075062
-3.109714628571429,-3.0737366027054702
-2.554264285714285,-2.554032857817677
-1.264434778571428,-1.2649432405503274
-2.99825312857143,-3.0227974126242434
-0.8090854142857141,-0.8374055484175256
-1.923046557142857,-1.9095679041064355
-2.524755961904761,-2.5196825918489982
-0.852710592857143,-0.8528418515155001
-2.743858885714286,-2.7328543654577726
-0.9075993428571424,-0.9071193560272133
-0.6063756499999998,-0.6063114706871802
-0.1356641935714283,-0.13557176884501532
-0.5888579142857141,-0.5891764141793989
-1.660990878571428,-1.6181251678508208
-1.648588307142857,-1.6481383263945184
-0.6613708428571426,-0.6607215245244444
-1.160863164285715,-1.1609470392798582
-2.92591675,-2.9265393657467347
-1.005237964285714,-1.0056451942584634
-2.178531330541872,-2.2585186219438254
-2.138916533333334,-2.1858727222104126
-2.556934966666667,-2.5569003555946073
-2.900404922222222,-2.9006715234440503
-2.585416628571429,-2.585085989295003
-2.418898092857143,-2.4170245659574197
-0.9511067238095247,-0.9517457548541821
-1.587798664285715,-1.5872907378743393
0.11263305,0.11231904011396443
-0.5667417178571422,-0.56713613855143
-2.331569057142858,-2.3310069196347176
-2.774985217857142,-2.7749469636971615
-3.257770449999999,-3.335885595126934
-0.8652062714285711,-0.8656728374589808
-0.7831984999999995,-0.7830706793423805
-0.9774898226190472,-0.9774212920610119
-1.071060558730158,-1.0704463051776565
-0.5782081499999998,-0.5782698857251689
-2.520234176190477,-2.5202055659395772
-1.705443328571428,-1.706060168466117
-0.3682666285714283,-0.35539519405366216
-1.66996875,-1.6697493303750552
-1.706203035714286,-1.774647069299235
-3.002835371428571,-3.003383653981253
-1.906607164285714,-1.906085617969055
-3.026292764285714,-3.0472932439385283
-2.817172421428571,-2.5134937728567786
-2.395795038095238,-2.3956679822171734
-2.262494828571428,-2.201264397325398
-1.197983971428572,-1.198050968229913
-1.787663728940887,-1.7983775081049083
-2.266587285714286,-2.370124153067952
-1.253281814285714,-1.2536567419015001
