y_test,y_test_pred
-2.770757460714285,-2.7553108816595024
-1.074706447619048,-0.9543699102441376
-2.326715342857142,-2.2354054135811676
-3.311300464285714,-3.3396143535022365
-2.918432414285714,-2.9316575000064997
-2.433722828571428,-2.5318412398944314
-0.775417971428571,-0.6457110899772314
-0.7871193428571429,-0.729300975330835
-1.466353835714286,-1.4781205956851853
-1.910040785714286,-1.9869879302410904
-0.927358042857143,-0.9153589935401225
-2.166181414285714,-2.013233717854922
-2.181224104761905,-2.130427246143759
-0.4385291071428569,-0.4702300416305629
-1.64804645,-1.641319029893543
-3.276456478571429,-3.315945037383285
-2.041003628571428,-2.102662555573941
-2.4485085,-2.659881695188039
-1.406867557142857,-1.415317558862787
-2.511393378571429,-2.5159821272102487
-1.308044828571429,-1.455628813923175
-2.000186328571429,-1.9732663189655195
-1.043794985714286,-1.0876664184710787
-1.407345045238095,-1.4497812335075064
-2.627443217857143,-2.6997486762972027
-1.0769207,-1.0821233265384347
-1.648742657142857,-1.783813527727025
-2.363622286507936,-2.4349289509038936
-2.915371235714285,-2.9313733114363654
-1.593234890476191,-1.6260412591453655
-2.093203592857143,-2.2116231734857106
-2.299307828571429,-2.3704048308342305
-0.5664951357142856,-0.5961306560892776
-1.511228296798029,-1.5014014802425901
-3.031959771428572,-3.0466484435370855
-1.017049678571428,-1.0202502907515036
-0.8289418428571429,-0.688005656376296
-0.4135600571428567,-0.4363246436332613
-1.890203621798028,-1.6907664425439872
-1.349055757142857,-1.398752270062003
-3.135730842857143,-3.123937546058853
-2.639735307142858,-2.5986621324148604
-2.712847992857142,-2.73492059418526
-2.930731557142857,-2.851710397009546
-2.608081214285714,-2.6093188868975172
-0.629750814285714,-0.5447077175381612
-0.303995921428571,-0.28018979660350674
-2.842779964285714,-2.841877160875006
-0.4503297642857141,-0.3895407009935834
-2.7427502,-2.686341989148749
-1.222742771428571,-1.1378255752687476
-1.264066537142857,-1.2982891836283965
-0.8792625071428561,-0.8724381584886753
-2.808748985714286,-2.8006747540661063
-0.8355945952380962,-0.7079478915158202
-1.398860961904761,-1.3894102862240967
-0.7257263500000002,-0.7517822000187362
-1.344599127750411,-1.3250009470288244
-0.472429135714286,-0.5064102400845041
-0.8124884547619047,-0.5072309997906732
-2.058480544827586,-2.101866407516459
-1.084003223809524,-1.0232773152445827
-3.200938528571428,-3.1211516188146557
-2.839261842857143,-2.7842542961845975
-1.088300965714286,-0.9952062110022464
-2.422123478571429,-2.4046648435027347
-2.671813096825397,-2.6903540379156947
-1.196275514285714,-1.159569354773934
-0.8118751285714281,-0.817810075322468
-1.560897592857143,-1.5860429293506524
-0.2862595690476186,-0.2850558101990597
-1.887772878571429,-1.9540122598704581
-2.366025271428571,-2.2581685972781127
-0.3046155642857141,-0.5268787342413273
-3.420561557142857,-3.1972920483175553
-2.468168614285714,-2.497639695174689
-1.435925807142856,-1.474284676856369
-1.9807912,-1.940815373714683
-0.6183289071428568,-0.5673982600577911
-0.7594944642857142,-0.6904201944563422
-2.784323407142857,-2.6404879616995505
-1.295261807142856,-1.1398354644207966
-1.950198128571428,-2.0278801657684706
-0.544319,-0.5520073343751406
-1.858807172222223,-1.9194013739371396
-0.4654400750000001,-0.3486103826518896
-1.050723009523809,-1.0853178678668964
-2.813165964285714,-2.8163420865458004
-1.664408521428572,-1.6643001447850008
-1.221762128571429,-1.2362030146961995
-1.729935107142857,-1.7231881245545875
-0.3421770728571428,-0.3869834223844233
-0.7413754535714284,-0.7961115635700065
-0.5431155095238098,-0.534729282400134
-2.155018485714286,-2.2476728007079014
-2.94022702142857,-2.922409143918001
-1.488359878571429,-1.554026042229422
-2.98627,-2.974653595442563
-2.271531285714285,-2.21968771499815
-0.8944343928571428,-0.9158100141056078
-1.412490466666666,-1.5104666614031625
-2.857082535714286,-2.8570484399117273
-1.512199349999999,-1.5720902407626252
-3.000373485714285,-3.002430226088796
-0.6724922785714281,-0.7277871188022349
-2.987158149999999,-2.9762247955141756
-1.181215675,-1.1893695040017231
