y_train,y_train_pred
-8.471874285714286,-8.377821753516127
-7.998037142857143,-7.873979353001737
-7.147135714285715,-7.144179622187329
-8.500504285714285,-8.517752071934769
-4.718434357142857,-4.763799549594055
-6.831060428571428,-6.856102467524104
-10.47556071428571,-10.28449813501024
-5.303504642857143,-5.3089600455915855
-5.586656642857143,-5.513918944655713
-7.248764285714286,-7.164235422755288
-5.678746357142857,-5.699029966450467
-6.882265071428571,-7.005078851033843
-7.427402857142857,-7.491679830599317
-5.570029357142857,-5.575751124802547
-6.729958000000001,-6.61185425315086
-4.951331785714286,-5.095986273261508
-7.084084642857142,-7.112937283330072
-6.733323785714285,-6.961654349825466
-5.906663571428572,-5.963208160834075
-5.982690857142857,-5.942242636231819
-8.598990714285714,-8.406595041667265
-8.555659285714286,-8.359194839700733
-6.157985071428572,-6.211180567895703
-6.700258214285713,-6.647584048093602
-7.73346,-7.591080136162426
-8.47552642857143,-8.505740488702033
-7.475103571428571,-7.4605912471162545
-7.47862,-7.056006175091739
-5.272519285714286,-5.380386252098105
-5.9435905,-5.911223925692586
-6.565504357142857,-6.532331875708357
-9.393023571428571,-9.195172697040743
-7.726646428571429,-7.853236656256285
-5.528414714285715,-5.577594976540118
-5.686624285714286,-5.704033346576859
-6.303369357142857,-6.416783650769035
-5.4728535,-5.505569770390943
-6.583442285714286,-6.575952304638265
-5.792741642857143,-5.680715121920748
-8.050532857142857,-7.945218843591882
-6.040426857142857,-6.047161829274561
-7.511936428571429,-7.376676816983445
-9.371495,-9.270615926013262
-9.69407642857143,-9.665882432211435
-9.31588642857143,-9.251271612055678
-5.520796428571429,-5.726806026050262
-6.970770142857143,-6.814603662999981
-6.438187285714285,-6.595218368470267
-4.360753071428571,-4.472892876116213
-7.664932857142857,-7.556591759166501
-5.074256428571429,-5.139503566908596
-6.246173428571429,-6.446259623838881
-6.173192785714286,-6.164783825260035
-4.843243571428571,-4.875360624694258
-7.882026428571429,-7.885610114473337
-8.646779285714286,-8.50834306772051
-8.490277857142857,-8.498919156985556
-5.048622571428572,-5.0253937257627
-5.687342785714286,-5.646606643769843
-6.223939785714286,-6.304507774168632
-7.873106428571428,-7.890118990690025
-5.518580714285714,-5.552286801893957
-5.220763,-5.186214348868211
-6.959173928571428,-7.087290036529281
-4.620882571428572,-4.70740809069092
-6.100607714285714,-6.5616036279904675
-5.172643857142857,-5.101738843713637
-8.386192142857142,-8.496049204394565
-8.118194285714285,-8.01782739956251
-8.804405,-8.666376242713257
-7.642591428571428,-7.5925128856631385
-8.100477857142858,-8.195939093087611
-5.899430142857143,-5.976263037816396
-5.264925571428571,-5.260011038410414
-8.181445714285713,-8.194099428968059
-9.574056428571428,-9.531030256432809
-4.977736642857143,-5.018155773889741
-9.798957142857143,-9.564266400966108
-6.316436785714286,-6.3255986785772755
-7.573203571428571,-7.458657904536515
-3.979059071428571,-3.977434531959468
-6.052253285714285,-6.0451616578791345
-7.61595,-7.5936655661695855
-7.856360714285715,-7.8046594503637765
-7.868612142857144,-7.851683632880779
-8.640394285714285,-8.632181465667484
-8.168580714285714,-8.050167670385598
-7.662154999999999,-7.444970582799463
-6.742139214285714,-6.68684290095411
-5.919590142857143,-5.8155827923183265
-8.300493571428571,-8.196387746354667
-4.847222142857142,-4.989701601396243
-6.367735928571428,-6.426282185567562
-6.049684642857143,-5.969063363085519
-4.078708285714286,-4.135482702413537
-5.0541985,-4.909543116383279
-5.802699428571429,-5.612085919671615
-6.410908642857143,-6.41530683751828
-8.144347857142858,-8.176454036683985
-4.576007,-4.6112633403769445
-7.637510714285715,-7.7791303588902165
-8.441130714285714,-8.46021293182131
-7.724105714285714,-7.6125269103291195
-8.274790714285714,-8.360882065103642
-7.430621428571428,-7.0611285318375785
-6.057130142857143,-6.120533614854979
-7.016195714285715,-6.930538542586184
-7.235520714285714,-7.397586829448284
-6.991695,-7.062520345918147
-6.167251928571429,-6.211337360754503
-5.867359142857143,-5.797558566790675
-5.773367428571428,-5.837637518429559
-7.343720714285714,-7.452847549399314
-7.086459142857143,-7.0933853761804695
-7.500524285714286,-7.7073376730766485
-6.980845928571428,-7.171709033179119
-5.856097857142857,-5.860660979619229
-5.019363785714285,-4.93886852383728
-6.995758285714286,-7.145260227910587
-7.632704285714285,-7.783226284768652
-7.894631428571429,-7.965970686023228
-8.179345,-8.28080849246576
-5.9530265,-5.993368249910167
-8.544282857142857,-8.619026872633299
-9.726046428571427,-9.299145820215024
-9.320478571428572,-9.314204532471079
-5.722607857142857,-5.846780529558036
-6.250780142857143,-6.237820719677835
-5.946328714285714,-6.011644295278192
-5.020143071428572,-5.05369120076231
-5.757836928571429,-6.268246707835765
-9.213378571428573,-9.079077021244354
-5.714127357142857,-5.6475235825635055
-4.796410785714285,-4.99110917182558
-6.199426285714286,-6.30707429427732
-5.325850642857143,-5.2366351721137185
-7.511240714285714,-7.665479767879877
-8.34261357142857,-8.471117110018097
-6.853983928571429,-6.945831091271569
-6.163777428571429,-6.287439826650483
