y_train,y_train_pred
-6.034533571428571,-6.011948670383743
-6.931734142857144,-6.931893214151789
-6.899247071428571,-6.8991847096303305
-7.408710714285715,-7.408717206152159
-7.581622857142857,-7.582027175224714
-6.137490857142857,-6.159261003159902
-6.040426857142857,-6.040317485808321
-6.074393071428572,-6.146392160184004
-7.61595,-7.6543346067059845
-5.172643857142857,-5.172729761554884
-6.682561714285714,-6.682291891662371
-8.682252857142858,-8.682257120654764
-8.731164285714286,-8.730764024678084
-7.730665,-7.729138136184848
-7.081019642857143,-7.081309325494947
-7.526745714285715,-7.526193798749785
-9.588660714285714,-9.58908095945581
-7.743841428571429,-7.743924218875038
-7.069415999999999,-7.044995710924998
-8.354125714285713,-8.354660077169353
-7.516638571428572,-7.516492608052613
-5.629865714285714,-5.629194049681463
-5.2833295,-5.283778143239634
-10.00998,-10.010167570743725
-5.783023642857144,-5.781520170836299
-5.226524142857143,-5.226719946348095
-5.105806642857142,-5.105536995629234
-4.634378928571429,-4.634277326233431
-4.983000071428571,-4.982442374366255
-7.186736428571429,-7.186758269626712
-5.095982071428572,-5.14589473860146
-6.7085285,-6.709033478260371
-7.582973571428572,-7.583324149582784
-6.713676642857143,-6.714111883677785
-7.240611428571428,-7.241196480174506
-6.908675285714286,-6.908954500230441
-5.090509857142857,-5.090755764677824
-5.721088285714286,-5.7210658988594405
-6.830932357142857,-6.830930119081651
-7.577246428571429,-7.577037639962225
-8.001763571428572,-7.993641652677593
-6.717736857142858,-6.71779361096191
-4.796410785714285,-4.796383683862321
-7.457137857142857,-7.445032185925148
-8.25405857142857,-8.253547409862382
-7.040621714285714,-7.040315008513493
-5.664745714285714,-5.6648346804183065
-7.302811428571429,-7.212780413806404
-9.051797857142857,-9.036749474608097
-4.654001785714286,-4.653911497002476
-5.814575142857143,-5.81454810986541
-6.559260714285714,-6.559752965508619
-7.993582857142857,-7.9931001894745295
-6.548570071428571,-6.548672951127949
-7.569264285714286,-7.569124194975541
-6.345822428571429,-6.3761620471178135
-5.760921928571428,-5.760984955664132
-7.832932142857143,-7.832754225635942
-6.951044785714286,-6.950668974465931
-8.69879357142857,-8.698326546683347
-8.18153,-8.181064198880055
-6.316273285714286,-6.3167136179523995
-7.263545714285714,-7.231776995630637
-7.110105642857143,-7.000321479173569
-4.164876357142857,-4.165233415595327
-7.119526285714286,-7.120125239148639
-8.528895,-8.528395333424609
-7.843887142857143,-7.84381745202099
-8.037,-8.033048464978545
-9.053707857142857,-9.054269614298637
-4.667416785714286,-4.667472097826404
-7.095364142857143,-7.094629469331427
-7.127024285714286,-7.18390975249658
-7.238860714285714,-7.239071846586303
-7.516369285714285,-7.516427932897781
-6.746776357142857,-6.769241530412505
-5.260551571428572,-5.261135197240269
-8.404056428571428,-8.403487299365235
-6.166636714285715,-6.16611842186298
-6.852548857142857,-6.852418623105341
-6.552333071428571,-6.55287773793306
-8.766825,-8.75999104963055
-6.943780071428571,-6.969336263647631
-7.851077857142857,-7.7088850989778
-9.421622857142856,-9.421425338784875
-8.590032142857144,-8.589617358580366
-4.901976928571429,-4.90214112136479
-8.523177142857142,-8.52283750106466
-6.915620857142857,-6.915896633986148
-7.890862857142857,-7.890716904471163
-7.973627857142858,-7.985582450412989
-8.408198571428573,-8.306396238426618
-6.900912,-6.900640371208223
-8.094366428571428,-8.100703681165434
-7.456051428571429,-7.46049574326327
-7.140949714285715,-7.141416572575776
-7.816115000000001,-7.816535401399563
-8.949102857142858,-8.948623070541672
-6.781421714285714,-6.801971609068558
-6.512764428571429,-6.5122618679053135
-9.4504,-9.450167352065563
-8.052825,-8.052772578853887
-4.492261428571429,-4.4922344037064805
-7.079213214285715,-7.0796786792824
-5.288536928571429,-5.288327945626688
-6.014283714285715,-6.014159386624624
-6.528655,-6.528314281059473
-6.611680357142857,-6.611724256567304
-7.733789285714286,-7.3516189057540275
-5.8796195,-5.880219386931178
-7.11601,-7.1165043299349735
-10.03224142857143,-10.032714358352802
-8.341992142857142,-8.34140312746366
-6.103684428571428,-6.103418897864775
-5.4728535,-5.47272905575137
-8.745016428571429,-8.744563907026983
-6.926828,-6.926302188370028
-8.451043571428572,-8.451329937273425
-6.205965285714286,-6.205912400087539
-5.252496928571429,-5.252058652545014
-8.036427857142858,-8.049487210723658
-8.447462142857143,-8.526588528516218
-8.748530714285714,-8.80498587458612
-7.562925,-7.54186819788161
-8.733922142857143,-8.730346578607065
-9.50337,-9.503784387452935
-5.771754357142858,-5.7722422054975135
-8.357984285714286,-8.35741339349244
-8.46867,-8.468221868164076
-7.367720714285714,-7.358988761479918
-8.823846428571429,-8.823192321771277
-8.266462857142857,-8.266840403862236
-7.579891428571429,-7.579784311472392
-8.162814285714285,-8.163358705455455
-7.419275714285715,-7.419716435433391
-7.107537571428572,-7.1074811642117846
-7.569281428571428,-7.568916952172136
-6.135627214285714,-6.135060279588683
-8.722683571428572,-8.72314800100435
-8.868512857142857,-8.893523358520792
-7.527645714285714,-7.527856032623206
-6.846400428571428,-6.845854586651005
-9.618340714285713,-9.61871437752254
-7.119517357142857,-7.119076811628912
-7.498155,-7.4984560188114715
-6.991782428571428,-6.99108756014989
-8.979577142857142,-8.97934439654983
-7.404305714285714,-7.40411579707131
-7.740043571428571,-7.740073823656414
-6.03792,-6.037741973961677
-6.324833214285714,-6.324713918609651
-8.263967857142857,-8.264401548772735
-8.976516428571427,-8.976627692872658
-6.631213785714286,-6.631675267483918
-7.436457142857143,-7.404588968221742
-6.892537857142857,-6.8922656010482415
-6.142036785714287,-6.142478734094735
-6.3157525,-6.3153488689302195
-7.028855857142857,-7.028779200625746
-7.126921642857143,-7.127337029073847
-5.395939714285714,-5.395862881218226
-4.952793214285714,-4.9527878182093135
-5.843755071428572,-5.8434497461968435
-8.97674857142857,-8.976858518187502
-6.685477857142857,-6.685336554502347
-6.959814142857143,-6.960316018878591
-6.298133142857142,-6.2982916896088925
-6.191303571428572,-6.190751430616335
-7.236729285714286,-7.237013355921104
-4.49105,-4.49124959672491
-6.259411,-6.311732198024953
-8.297491428571428,-8.257065461834546
-7.504388571428572,-7.504693974482973
-8.523477142857143,-8.523719810369972
-10.37382071428571,-10.373828300212924
-7.658028571428572,-7.5469178720352845
-7.672775714285714,-7.672989286442946
-9.28147857142857,-9.281212038618552
-6.267270785714286,-6.267508094257029
-4.221382357142857,-4.221795197198124
-8.642497142857144,-8.641968384101919
-8.55380357142857,-8.570058834829506
-5.825384857142857,-5.825515155427746
-8.410441428571428,-8.405602354490501
-8.240045,-8.236262039506489
-8.952388571428571,-8.952497022443712
-9.046177857142856,-9.046722829816733
-7.870878571428571,-7.870386834930199
-6.716340000000001,-6.715790914918931
-9.131082857142857,-9.131515070925758
-5.532029357142856,-5.532039295153607
-8.087249285714286,-8.087156218190675
-8.604635,-8.508521085232946
-6.984632571428572,-6.984040647057218
-9.09908357142857,-9.099606363781493
-6.811655714285714,-6.81553307979672
-7.117426571428572,-7.116941368728786
-6.3363045,-6.324052221186844
-6.469557071428571,-6.469932990843337
-7.850788571428572,-7.850710021671419
-6.082562571428572,-6.082765674580355
-4.803402071428572,-4.803074460285804
-9.137210714285715,-9.137142507442483
-6.671091642857143,-6.671103126074905
-8.621767857142858,-8.622087256317439
-7.018692785714285,-7.018229296273266
-5.424788785714285,-5.424253181118584
-8.338146428571429,-8.338111731721167
-6.999258785714285,-6.998767804526499
-7.189411428571428,-7.18942265158566
-5.937811071428571,-5.938261445777873
-7.768583571428572,-7.7688760312307865
-3.838239214285714,-3.838033183010972
-8.542188571428571,-8.542071528926673
-7.902685714285715,-7.903011878657588
-9.092444285714285,-9.091931876955822
-5.722607857142857,-5.722858489978042
-8.005400714285715,-8.00498478186633
-4.510056285714286,-4.509912680232561
-6.241195214285715,-6.241670066058991
-7.957772857142857,-7.95828846831919
-4.616847071428571,-4.616833748897922
-8.63605142857143,-8.63552865387074
-3.868625285714285,-3.8686236415659154
-8.291355,-8.290971953028748
-6.100069499999999,-6.099803488479016
-6.200418928571429,-6.200687429619255
-6.798523428571428,-6.7991073962329915
-8.641095,-8.640818257570754
-7.168514285714286,-7.168310694745931
-8.200072142857143,-8.091802005404919
-6.938399,-6.938894957840508
-8.890595714285714,-8.891219485271346
-4.468533285714286,-4.4686914858484
-9.291241428571428,-9.29089085025376
-4.508083857142857,-4.507501801517745
-6.369382142857143,-6.369128462411735
-7.783147857142858,-7.85108716995821
-7.789927142857143,-7.805876177069746
-5.480147571428572,-5.520564512309243
-7.298132142857143,-7.298518335945009
-8.901752857142856,-8.914617967550445
-7.768352857142857,-7.768135716584578
-7.467642142857143,-7.467339610171625
-5.835873571428571,-5.835987461950912
-8.465522857142856,-8.467196410064286
-8.631131428571429,-8.63077124078475
-6.918405428571428,-6.918073617852493
-7.230283571428571,-7.230045613631018
-6.520715500000001,-6.520715110435458
-7.725016428571428,-7.725460179440799
-8.386192142857142,-8.385589650590074
-6.3172925,-6.3177969381175645
-8.496577142857143,-8.495618971961502
-4.730403785714286,-4.730391709028443
-8.108195,-8.108550208340613
-9.242721428571429,-9.242266591880053
-6.486734285714285,-6.487014505111394
-6.626921857142857,-6.627429758949956
-8.066569285714285,-8.067028820502369
-7.251583571428571,-7.251103110181721
-6.856454,-6.788960270367913
-6.598549142857143,-6.598681253804352
-3.568007714285714,-3.568024304516098
-4.118196,-4.118754555561876
-5.510532785714285,-5.510970495770462
-9.378687142857144,-9.400868114791027
