y_test,y_test_pred
-5.651756857142857,-5.4981081573844515
-8.233732857142858,-8.239763801848943
-7.756433571428571,-7.777325560146835
-5.522330214285715,-5.825288519450149
-8.544907857142856,-8.633438050075391
-6.359383285714286,-6.322338054994014
-7.71758,-7.684093064733164
-6.529621142857144,-6.351832681036587
-7.498155,-7.511119226959633
-7.732271428571429,-7.7212204550490675
-4.963697285714285,-4.902507547921635
-6.469557071428571,-6.463544819880213
-7.015726571428572,-7.074926865463921
-7.930185,-7.697443697039205
-6.919016642857143,-6.931707820834849
-8.021953571428572,-8.02369806440503
-5.937811071428571,-5.9686924078177634
-6.242477428571428,-6.415875010037836
-5.909003928571429,-6.021188757860817
-7.873176428571428,-7.88878830154742
-7.661060714285715,-7.6908391689199895
-6.423166928571428,-6.506529788937787
-6.937230928571429,-6.906242663736204
-7.675008571428571,-7.7938203182740775
-5.844780571428571,-5.840335693773762
-6.857327214285715,-7.013437479243771
-6.655988714285714,-6.668057540985301
-5.992562428571429,-5.955917634287259
-7.311202142857143,-7.175184484796008
-4.401982857142857,-4.518772129958176
-7.992416428571429,-8.01231966554928
-9.216159285714285,-9.231024169140639
-8.619316428571429,-8.743219080320383
-7.258258571428572,-7.085925920347206
-3.797061357142857,-3.786457767728413
-7.577246428571429,-7.52041160778484
-11.12106142857143,-11.0173165229366
-6.574624,-6.561107316251594
-8.346244285714286,-8.456862884033558
-7.749720714285714,-7.779490844877247
-6.653187428571428,-6.641804421262998
-5.3944215,-5.554875822263387
-5.321437714285715,-5.309670306780401
-3.838239214285714,-3.757470512141177
-5.675408142857143,-5.692432695107489
-5.113942071428572,-5.107265055504923
-6.678472928571429,-6.676013891632793
-8.974857857142856,-9.002651679325709
-6.908738714285714,-6.871654781892544
-7.640307857142857,-7.602544717131607
-7.171742142857143,-7.2606544183318835
-7.511743571428572,-7.574946015650585
-7.728129285714286,-7.784689357879836
-5.581462642857143,-5.536497663605584
-6.894961142857142,-6.9161770825516244
-8.712408571428572,-8.743718769093608
-8.563238571428572,-8.600871912103502
-7.1230775,-7.126631626948543
-9.839734285714286,-9.919672287713002
-4.054998928571428,-4.089935468631067
-9.228925714285714,-9.193132537904585
-9.830982857142857,-9.915646481646048
-4.999708642857143,-5.076823685559546
-8.797552142857143,-8.721689888757528
-6.219460857142857,-6.270556474612933
-6.934647285714285,-6.895758008071735
-6.750056642857143,-6.7511173453605124
-8.651897857142858,-8.64227205906891
-7.617705,-7.696928723570828
-7.74911,-7.715749519586353
-6.542059428571428,-6.523705850098001
-6.9443055,-6.91326826332596
-8.262330714285714,-8.280100896196586
-6.085683571428571,-5.882127547976836
-6.073361642857143,-6.0527524929160545
-6.6746305,-6.620082252434374
-8.303980714285714,-8.254783768200616
-5.390986214285713,-5.455943408840169
-7.909118571428571,-7.929368158626521
-6.409951928571429,-6.534982058414733
-5.792306857142857,-5.780290487280478
-8.565718571428572,-8.612721888392514
-9.43770142857143,-9.525307102984819
-8.343420714285715,-8.326273586578186
-7.345434285714285,-7.265295898291581
-4.981733714285714,-4.938039096489883
-5.493229642857143,-5.335937394297815
-5.977444,-6.011101153948017
-7.018692785714285,-6.924388992322752
-8.387615714285714,-8.415771476147912
-6.157183142857143,-6.161827949068002
-7.544466428571428,-7.558721717984827
-5.042336642857143,-5.154087873853476
-8.643047857142857,-8.653649170768515
-7.620743571428571,-7.635084130540852
-8.087249285714286,-8.063667618582887
-8.26837,-8.193489430030734
-6.528623428571429,-6.487533737556506
-8.426355,-8.2895287421461
-4.452006071428571,-4.564605275566044
-6.626049214285715,-6.654234317541492
-7.724006428571428,-7.667468244999205
-4.963582000000001,-5.042808672678657
-5.924902428571428,-5.815594434238578
-6.994273142857144,-6.693786654259117
-6.611680357142857,-6.426263607596377
-8.614912142857143,-8.683387266312753
-6.786871142857143,-6.7757340645950155
-8.712922142857142,-8.668973435329596
-8.885241428571428,-8.839978319707289
-6.001613857142857,-6.024974278286324
-7.305386428571429,-7.308636441467337
-6.260857214285714,-6.207249479507423
-7.642635714285714,-7.323895937273489
-6.194820642857144,-6.180598421731164
-6.646479071428572,-6.295128531453807
-3.822764142857143,-3.814066030971502
-6.886385428571429,-6.887127517242339
-7.399240714285715,-7.53630928540228
-7.988795714285715,-7.987523375327406
-8.159252857142857,-8.166848177567783
-7.619731428571429,-7.679936495091786
-9.264467857142858,-9.256451761597866
-7.060434928571429,-7.039585453702617
-6.454980785714286,-6.497308713462333
-8.026186428571428,-7.941804967182011
-6.403473071428571,-6.142514969851824
-8.946972142857144,-8.948651714016536
-4.807223571428572,-4.822015970522818
-7.190542142857143,-7.204520649925545
-5.318303857142857,-5.297236190023048
-8.383221428571428,-8.35146137820725
-8.0239,-8.04453870211723
-8.474649285714285,-8.632574879253493
-5.296051142857143,-5.330852776908787
-6.449771071428572,-6.544003056555981
-6.641653571428571,-6.76201988225109
-9.290976428571428,-9.367709450081431
-8.009444285714286,-8.01802677254485
-7.937662857142857,-7.939893001354125
-7.298015714285714,-7.2095885288155594
-7.564167857142857,-7.526933873161128
-3.870285214285714,-3.87700003131867
-8.523177142857142,-8.557953666884863
-9.686261428571429,-9.73895807618836
-5.347981642857143,-5.373519081523707
-6.606617571428571,-6.391305582343786
-6.597534071428571,-6.595116247248496
-6.187802714285715,-6.2361238589897345
-7.107537571428572,-7.068905061377222
-6.328652,-6.324278957685285
-8.380963571428572,-8.37562347471637
-7.257154285714286,-7.213983316808145
-9.490742142857142,-9.508865647390476
-5.627664714285714,-5.858992889250109
-8.176722142857143,-8.155495210679021
-5.458504928571428,-5.731276473210492
-8.285315,-8.286787302066497
-7.451576428571428,-7.427755711559736
-7.909758571428571,-8.173846360492611
-7.68882,-7.665116939534483
-6.324833214285714,-6.547303959952011
-7.314141428571429,-7.324881035871801
-7.392038571428571,-7.409195583153615
-7.1122785,-7.145354780985146
-5.711778857142858,-5.6524721906915385
-4.510056285714286,-4.611522296731994
-7.643783571428571,-7.654654168066518
-6.654342714285714,-6.70095112858032
-6.918405428571428,-6.713738191097481
-4.916706071428571,-4.916067270063469
-6.666287071428571,-6.671312118650759
-3.545890857142857,-3.423950183977061
-3.883955142857143,-3.979869171415609
-5.719903357142857,-5.867924420387087
-7.450737142857143,-7.479917613400081
-8.410441428571428,-8.322565113298733
-7.040621714285714,-7.00663522700347
-7.050551357142857,-6.942935914567666
-8.108195,-8.06481676568766
-7.672030714285714,-7.686611899151219
-9.17487,-9.146810875750065
-6.3846815,-6.394620203454446
-5.975069642857143,-5.942561506409836
-5.203384642857143,-5.218007882091555
-8.821561428571428,-8.789225567820818
-7.548129285714286,-7.52754358426275
-9.108175,-9.107867900956531
-6.756316714285715,-6.694943976820118
-7.960831428571429,-7.947506191651819
-7.35587,-7.269523665252463
-7.773072142857143,-7.7853028234409685
-4.870716642857142,-4.848917511532906
-5.962800571428572,-5.916967204055476
-6.628507285714286,-6.643912358660316
-8.518935714285714,-8.517623158776987
-8.597726428571429,-8.573548448415327
-5.799401428571429,-5.893615937849318
-7.414911428571429,-7.336147982818783
-8.583188571428572,-8.566640218998032
-6.713396285714286,-6.671648186090577
-7.195025714285714,-7.259046813297468
-3.663777357142858,-3.2411784985623564
-5.203472785714285,-5.1666537037376905
-6.770164071428572,-6.583450272115167
-6.563142999999999,-6.440605137069541
-8.468942142857143,-8.525160688025197
-8.495177142857143,-8.529718119681034
-5.114733857142857,-5.087521836261027
-8.359838571428572,-8.43790481875529
-8.102470714285714,-8.158922471251536
-7.950632857142857,-7.931779867973031
-8.368724285714285,-8.417600771781967
-7.308176428571429,-7.366957817190364
-8.572446428571428,-8.574378042580662
-8.094337142857142,-8.022760170094616
-8.283685714285713,-8.225662837499314
-6.0300495,-6.074447892760297
-7.385587857142857,-7.292958325869574
-5.399914428571429,-5.4360378944384395
-7.364513571428572,-7.318156145862677
-10.645525,-10.6565775167436
-5.424052928571428,-5.460470986664146
-5.498199285714286,-5.54157497190211
-6.826968642857143,-6.811632045173916
-7.019314428571429,-7.171389780339244
-7.007302714285714,-6.985331598346077
-4.980439857142857,-5.134279800863673
-7.258072857142857,-6.974423548002269
-7.597435714285714,-7.616104568513311
-6.871202642857143,-6.876565077924841
-5.251192785714286,-5.416128709809012
-5.080616428571429,-5.09108523424082
-9.095302857142856,-9.092651300580599
-9.692647142857142,-9.692845955685463
-6.318465071428571,-6.328357174032272
-6.9068985,-6.918076168958425
-5.227420142857143,-5.267146320682071
-5.794007857142858,-5.777379308695464
-5.5105875,-5.54651323502825
-6.928325785714286,-7.23483883727617
-5.6236125,-5.635434303891917
-4.323567571428572,-4.311403463324575
-4.416585785714285,-4.483584452471417
-6.044925,-5.848979714271099
-8.763036428571429,-8.774265248299038
-8.659111428571428,-8.716458202992001
-7.897314285714286,-7.906109875893911
-6.220833285714286,-6.163393919871487
-5.362436285714286,-5.399556609704036
-7.871232857142857,-7.97902260520926
-6.454890142857143,-6.398904861332596
-7.183083571428571,-7.162932298591661
-8.902160714285715,-8.869226140427894
-4.478213857142857,-4.517556323084669
-7.562705714285714,-7.585377947154619
-5.4502825,-5.506026347958917
-8.185403571428571,-8.240363616267334
-7.743841428571429,-7.7236968460606725
-6.2308085,-6.039043210756764
-7.826817142857143,-7.845530672326554
-5.154445928571429,-5.112060980723706
-8.958572857142856,-8.97479842073388
-6.837671571428571,-6.872780516661894
-9.126947857142858,-9.128165616293138
-8.641095,-8.62817381636992
-7.498556428571428,-7.507664335554251
-7.029459357142857,-7.335966489515775
-4.559144142857143,-4.687844175760489
-7.0708615,-7.138467523220176
-5.243118571428572,-5.248432723295082
-7.14665,-7.153606324912394
-8.603227857142857,-8.638009101097104
-5.864315642857143,-5.828209622530753
-6.781598000000001,-6.743135688774963
-4.188194857142857,-4.195359160781363
-3.996292142857143,-4.05176650276726
-6.951044785714286,-7.002268312977961
-5.706957785714286,-5.682451217265267
-7.4982,-7.484534182582934
-4.461574642857143,-4.824298514694555
-7.200925,-7.054412134052411
-7.1415505,-7.2474647712217255
-8.198741428571429,-8.151915840728254
-5.052461928571428,-4.945941437555783
-4.919978785714286,-4.93395089092882
-6.190437,-6.202566864930021
-4.615274928571429,-4.5580224797522195
-6.214610785714286,-6.128772770591073
-7.712723571428571,-7.661610551706943
-4.604021928571428,-4.598286386458517
-5.561413642857143,-5.550391578941232
-6.578756357142857,-6.63783736538781
-5.673673642857143,-5.891614590885867
-5.584681357142857,-5.645267741547098
-9.137704285714285,-9.175321158652325
-8.130029285714285,-8.06453986154149
-8.24011,-8.248479468699747
-7.98669,-7.960255947069912
-6.654147357142857,-6.622587406066929
-5.0102415,-5.006427613484478
-8.102904285714285,-8.0370593506807
-7.088112785714286,-7.056278953231802
-6.887978857142857,-7.064600367830461
-6.565459785714286,-6.508680067486059
-7.226105,-7.30086606240949
-7.405067857142858,-7.414560964659685
-7.980859285714286,-7.986812756375554
-5.724905071428571,-5.650909570164101
-7.792549285714286,-7.888448006839434
-7.218845714285714,-7.211424164945302
-8.8133,-8.795366280538737
-6.991782428571428,-7.016377830092761
-3.938085357142857,-3.974512377728074
-5.675159571428572,-5.642817590062878
-8.17429857142857,-8.118696904225978
-6.652664000000001,-6.936999542792134
-7.881354285714286,-7.868423813400627
-6.355766428571428,-6.327774918101949
-10.58284285714286,-10.428687983672011
-8.22339,-8.185058080903797
-6.601133142857143,-6.681373188474257
-8.807835714285714,-8.789753350124787
-5.203425857142856,-5.325135475719874
-5.065837928571428,-5.072483005637547
-6.816844571428571,-6.746289015477576
-7.499306428571429,-7.508836561607449
-6.125514357142857,-6.09587698218245
-6.881119,-6.878685774592663
-3.626347857142857,-3.678088542959439
-9.400730714285714,-9.432993844769488
-4.792298357142857,-4.719211365756214
-6.397299214285715,-6.308939240795787
-8.524954285714285,-8.551055235644956
-7.519583571428571,-7.301416827889354
-8.879790714285715,-8.872205052927853
-5.378779285714286,-5.391071077966946
-5.618809928571428,-5.76807481230731
-8.745016428571429,-8.738453518734651
-7.832991428571428,-7.764306355818473
-6.066132285714287,-5.866595427740615
-7.783147857142858,-7.88944186042185
-8.900486428571428,-8.959616193155256
-6.104760714285715,-6.385490708966014
-7.77232,-7.753982103905344
-7.413077857142857,-7.337721830898528
-5.796410714285714,-5.677238038904985
-6.642481142857143,-6.796094803422051
-7.828009285714286,-7.8855765483117475
-7.511198571428571,-7.385262799548424
-6.328440071428572,-6.389826239218639
-5.5973835,-5.6447922541944315
-9.28147857142857,-9.306539550433769
-8.981775,-8.99950314831483
-5.904789642857144,-5.860941005865352
-9.265277857142857,-9.308766285575853
-5.921609642857143,-5.952761656049471
-7.513612142857142,-7.505889735565854
-7.268972142857143,-7.339481914941564
-8.315693571428572,-8.344272298109992
-6.168481785714286,-6.090814008421964
-5.645047,-5.45100565828248
-8.281185714285714,-8.305970987615957
-6.806772214285714,-6.8130918268404335
-6.272110499999999,-6.253686951455254
-6.739019285714286,-6.65380661839906
-6.061730857142857,-5.803240168602065
-10.39378642857143,-10.37971099363547
-6.993987071428571,-6.986311873857097
-5.553462285714287,-5.604218688111675
-5.368052285714286,-5.419367139944032
-4.899203642857143,-4.909893462349537
-7.273985714285715,-7.192802045790245
-5.842978642857142,-5.693620538705355
-6.360618357142857,-6.347062180298341
-7.981100714285715,-7.957550432372405
-5.779119428571429,-5.779236320914409
-8.569844999999999,-8.700495974780484
-6.261863214285714,-6.218887299115071
-6.683691071428571,-6.7372248788458595
-4.654001785714286,-4.78868702056196
-6.149848285714286,-6.113912566991369
-7.670504285714286,-7.552255167705678
-8.31271357142857,-8.439221271494109
-6.282362214285714,-6.265292736890729
-8.901657142857143,-8.899151286719906
-6.337640142857143,-6.453046971179781
-7.157251428571429,-7.186374261108378
-9.270121428571429,-9.309138745276702
-4.777720928571428,-4.745114563863092
-8.089145714285715,-8.03557499682342
-5.850934571428572,-5.767963775238252
-7.754610714285714,-7.769955721484457
-5.467962857142857,-5.51995075421807
-5.007661,-5.013947320487634
-8.610674285714286,-8.643920352657783
-6.774015857142857,-6.763404846664638
-8.451497857142858,-8.49305383368915
-4.929216071428571,-4.892611012841853
-6.899247071428571,-6.9607189553461595
-8.013984285714285,-8.097463827625807
-6.491755785714285,-6.526661423663911
-8.035555,-7.868355697017017
-7.620301428571429,-7.566457865182229
-8.378178571428572,-8.40582772595122
-8.287762857142857,-8.345804656477174
-5.337425785714286,-5.315893847949622
-7.557567857142857,-7.529402780262599
-6.808538428571429,-6.753907214288043
-10.04617142857143,-10.062986883531696
-8.32300357142857,-8.266946266582167
-8.241757857142856,-8.181984307388298
-6.378382571428571,-6.2914425307809365
-6.841439428571428,-6.898065151328831
-5.417506,-5.471195084704926
-7.230283571428571,-7.203880296845352
-7.066657071428572,-7.1200743953553545
-8.485949999999999,-8.495907104167589
-9.243400714285714,-9.23733414918927
-6.492779,-6.3808491722366965
-4.636426571428571,-4.575057443417381
-8.538897142857143,-8.488691743465766
-7.249277142857143,-7.24679210299332
-7.763872142857143,-7.739892017408337
-6.830932357142857,-6.889073027429195
-8.576486428571428,-8.518973340433345
-7.561174285714286,-7.4892229401371795
-6.437000857142857,-6.276874654188829
-6.261240142857143,-6.262190934907785
-8.500195714285715,-8.485908352166554
-5.325491928571429,-5.126735279211134
-6.001629071428572,-6.069226809739276
-8.27329142857143,-8.251931318926358
-7.636543571428571,-7.498853237544561
-7.464573571428572,-7.47663942535028
-7.9613,-8.037114866085776
-7.971767142857144,-7.902927881111036
-6.870341000000001,-6.91165026263713
-5.083825357142857,-5.169291059248427
-10.26610785714286,-9.94921604345294
-8.010540714285714,-7.981758329735404
-8.185102142857144,-8.080413551119001
-8.397743571428572,-8.407207582655914
-7.740043571428571,-7.709961371977779
-7.240611428571428,-7.287983893337849
-4.678093785714286,-4.735806478732151
-7.677814285714286,-7.693487001707368
-8.118695,-8.071101813348093
-7.936596428571429,-7.860461849940636
-8.786664285714286,-8.789510852235988
-5.373690285714285,-5.30184585363044
-7.369935714285715,-7.393106232896916
-5.786699857142857,-5.735127744748593
-8.27103642857143,-8.301274281469512
-6.097096857142858,-6.05155815240285
-7.486267857142857,-7.416559748782371
-9.708043571428572,-9.738695833212333
-9.108202142857143,-9.147148243197469
-8.631877857142857,-8.659892961874743
-5.962282571428572,-6.0310153166434795
-7.102631928571428,-6.890169658681974
-7.526400000000001,-7.429750838386415
-3.383639214285715,-3.7816879601117837
-7.475538571428571,-7.598136613345265
-5.091687928571429,-5.147863442389084
-9.277267857142858,-9.339865806600226
-5.359530714285714,-5.383873162806929
-5.514910714285714,-5.614397664689564
-7.874933571428572,-7.898567060745911
-7.117778142857142,-7.10524335225487
-5.918088785714287,-6.023566136167398
-5.315943785714286,-5.30753455047955
-6.174712,-6.02971122590502
-8.256305,-8.28069815079512
-8.471575714285715,-8.446943497064122
-4.059839428571428,-4.130186607272968
-7.056891857142857,-7.068139333907819
-10.18502214285714,-10.185458671061376
-8.400811428571428,-8.105711443494961
-7.521591428571428,-7.470451757701085
-5.4304815,-5.440448870802998
-8.54521,-8.534758160291496
-8.811097142857143,-8.778738582813627
-7.567025,-7.576487861519555
-6.946675214285714,-6.916974844443227
-5.387383428571428,-5.369973206613394
-5.237833214285715,-5.266187991841599
-10.08791928571429,-9.956695330747316
-7.127139,-7.012422534938675
-6.501815857142858,-6.51747956100203
-6.658568357142856,-6.678781081263477
-7.769240000000001,-7.869559535305724
-6.502961071428571,-6.496560885555558
-6.8898675,-6.919941570390013
-8.004335,-8.013896854657535
-6.133506214285714,-6.155272510019862
-7.546271428571429,-7.617766766517899
-6.470027928571429,-6.485732290794201
-8.278331428571429,-8.284479554924829
-7.865027857142857,-7.79708509546616
-6.892537857142857,-6.932145750077302
-7.142812285714285,-7.245839645316685
-9.106144285714285,-9.263156050749195
-6.336167642857142,-6.35429672272291
-5.837902928571429,-5.7896725578390384
-5.51438,-5.480117571267529
-7.140170071428571,-6.994113550398099
-7.72601,-7.731225896483092
-5.992953214285714,-6.022393711104339
-4.997885928571429,-4.7652096395754775
-7.993267857142857,-8.054104083696176
-5.703937357142857,-5.673443806461327
-6.3640865,-6.318050618800656
-8.657602142857142,-8.661576144467508
-6.928362785714286,-6.9485523857767255
-6.199176928571428,-6.283449608678035
-8.284666428571429,-8.346339510078161
-9.57375,-9.475566110261187
-8.707659285714286,-8.775710476691199
-4.118196,-4.209182135057784
-6.639895357142857,-6.556997659457986
-8.045308571428572,-7.98666739122276
-9.178011428571429,-9.18761748564949
-6.912843428571429,-6.794598057447005
-7.267592857142858,-7.363260645769415
-6.082858571428572,-5.9759891545864505
-6.710359714285715,-6.557465179960835
-8.520451428571429,-8.340061881098933
-9.055640714285714,-9.000372169238137
-5.332319357142858,-5.322451106654522
-7.737721428571429,-7.669384896936247
-9.361680000000002,-9.427199497706045
-5.983184928571428,-5.883753703896021
-5.2833295,-5.271731870654588
-7.514277142857142,-7.676523143592654
-10.06690714285714,-10.08073644903206
-6.602522214285714,-6.581013165962281
-6.175991071428571,-6.299590509519097
-8.689316428571429,-8.821167481697774
-9.54398642857143,-9.63305637858062
-5.711079571428571,-5.70182291075414
-6.227026071428571,-6.23923906496789
-7.683247857142858,-7.599913903454745
-8.163036428571429,-8.187148445820277
-5.133587285714285,-5.122860124232164
-3.841668928571429,-3.903684720417269
-7.955589285714285,-7.814225032942607
-8.056447857142858,-7.994143711589299
-7.205467142857144,-7.194561765014347
-8.978820714285714,-9.133309297144345
-4.337896428571429,-4.613421708831645
-8.812979285714286,-8.798069715174012
-7.320997142857143,-7.316117351721464
-5.4780515,-5.468312629790315
-4.969905071428571,-4.930698031757756
-6.786318928571428,-6.722207904885267
-8.421657142857143,-8.434489997722986
-9.37452,-9.360103415790048
-8.037575,-8.198887182781649
-8.652496428571428,-8.687680418243474
-7.903668571428571,-7.891138230368715
-5.334528785714285,-5.313201298211354
-8.263220714285714,-8.267256887283084
-3.874144928571428,-3.742595032663035
-4.776409642857144,-4.871340883909872
-6.247056142857143,-6.242676315649247
-5.460373428571429,-5.211111163774252
-7.587680714285715,-7.607010748054626
-6.798708071428571,-6.720958455567514
-8.349318571428572,-8.303379494204673
-7.530547857142857,-7.495039663226699
-5.864771642857143,-5.84207454701018
-6.170258785714286,-6.174540168147924
-7.935505,-7.93518838529199
-4.6667985,-4.746880392149928
-8.475087857142857,-8.499197709201239
-4.676280142857143,-4.615385517301186
-6.020491142857144,-6.247979743982469
-4.640618785714286,-4.8374152075790295
-4.391645571428572,-4.380640832068494
-7.669289285714286,-7.630382722431506
-5.632164285714286,-5.582389706638272
-3.934322857142857,-3.916492938254566
-8.280640714285715,-8.330687007950644
-9.357334285714286,-9.318583055316214
-9.580771428571428,-9.599277711925392
-9.109719285714286,-9.090140546277876
-6.814306142857142,-6.749720253682565
-6.390401785714286,-6.5247141428119875
-8.930933571428572,-8.889068865555902
-7.606673571428572,-7.535398358312767
-5.520235428571429,-5.621243535060224
-8.352642142857142,-8.367840574851023
-9.347032857142858,-9.336398547413644
-4.964160142857144,-4.8525811003018555
-5.009765071428572,-5.04780135972976
-7.083042928571428,-7.108307810133752
-4.65287,-4.778435609359132
-7.439055000000001,-7.5607618753270724
-8.254825714285714,-8.206596526787827
-7.976226428571429,-7.803545076743813
-6.030234857142857,-6.011762123762474
-7.54118,-7.546354566591219
-4.582128071428571,-4.890276178510171
-3.905055571428572,-3.8392327955339978
-7.036306000000001,-6.769105272287536
-7.956647857142856,-7.920790341638504
-7.335763571428571,-7.131828843877831
-7.38581,-7.377907650032971
-7.353286428571429,-7.374358551569522
-4.556015285714285,-4.51093001962671
-7.440715714285714,-7.3796330533682495
-4.834512428571428,-4.853053485548931
-6.645618499999999,-6.662160057651814
-7.595198571428571,-7.7334933347945665
-6.442259357142857,-6.513577976254153
-6.6929295,-6.732402071744913
-7.652987142857143,-7.593341855247476
-6.999258785714285,-6.8746753775246345
-5.492284857142857,-5.490015680777674
-6.3363045,-6.240851578332957
-8.236163571428571,-8.152322777663601
-6.420149714285714,-6.414475789294693
-9.249920714285713,-9.246450758021965
-6.921178857142857,-6.9890048653464385
-5.071187642857143,-5.086685793313464
-6.845734,-6.7430721272282605
-6.862026571428571,-6.821382810501767
-6.701104,-6.782094275441257
-4.847528285714286,-4.70962616916304
-5.776106071428572,-5.695869232846491
-6.617488142857143,-6.715992353447574
-6.073395285714286,-6.004696555894032
-7.570192142857143,-7.59155327840798
-7.862345714285714,-7.886050625006716
-8.97674857142857,-8.837328867875168
-5.948684928571429,-5.81552557082481
-8.015975714285714,-8.010554069596566
-6.682561714285714,-6.627987952577591
-5.581082,-5.588206444771906
-8.365872142857143,-8.317101792496985
-4.472392285714286,-4.459224933799718
-7.031014785714286,-7.0647979578130204
-7.188155,-7.073264612841701
-6.212805714285714,-6.234205138248658
-6.556504857142857,-6.712164324386601
-8.338049999999999,-8.256340693938562
-7.474711428571429,-7.47080401007244
-5.061441285714286,-5.049428028307371
-5.310785,-5.338035736363751
-7.079213214285715,-7.075008074027872
-7.554397142857143,-7.501326980516573
-6.781421714285714,-6.850472882191718
-5.563956571428571,-5.640166556885907
-5.921993357142857,-5.900167941518677
-6.601089071428571,-6.501920551416133
-8.053832142857143,-8.052933311541548
-6.176567071428572,-6.183322489438091
-8.604817857142857,-8.58224805671611
-6.550453928571429,-6.4845517291126304
-6.918845714285714,-6.917179319862919
-5.730558714285714,-5.66765587613415
-6.689451142857143,-6.682200890263877
-8.560573571428572,-8.530015174675924
-7.043091714285715,-6.922604473779281
-5.842714142857143,-5.8607536477779885
-6.0591105,-5.991046223498064
-6.650501714285714,-6.578790935295692
-7.286191428571429,-7.338927763114326
-7.690157142857143,-7.797811713672656
-9.291241428571428,-9.265352994947643
-5.720309642857143,-5.773825037021593
