y_train,y_train_pred
-8.471874285714286,-8.471703174639034
-7.998037142857143,-7.998126009119589
-7.147135714285715,-7.1477915009269575
-8.500504285714285,-8.512476347831084
-4.718434357142857,-4.71896172218837
-6.831060428571428,-6.816173845421067
-10.47556071428571,-10.415358091335609
-5.303504642857143,-5.3038420543023905
-5.586656642857143,-5.586497448527292
-7.248764285714286,-7.2492936036303774
-5.678746357142857,-5.678329470937688
-6.882265071428571,-6.949375908843775
-7.427402857142857,-7.364375163959207
-5.570029357142857,-5.570015186595808
-6.729958000000001,-6.680744386091908
-4.951331785714286,-4.951829442524636
-7.084084642857142,-7.0839399622423445
-6.733323785714285,-6.733774573008786
-5.906663571428572,-5.906583050481761
-5.982690857142857,-5.982474997754
-8.598990714285714,-8.494640660244979
-8.555659285714286,-8.555138054649628
-6.157985071428572,-6.158478574910065
-6.700258214285713,-6.700529950701645
-7.73346,-7.733287556110804
-8.47552642857143,-8.475480506075712
-7.475103571428571,-7.475090321126494
-7.47862,-7.199408489797305
-5.272519285714286,-5.272916703743408
-5.9435905,-5.943057499130679
-6.565504357142857,-6.574508615219214
-9.393023571428571,-9.393501176006556
-7.726646428571429,-7.727114669095876
-5.528414714285715,-5.52797641671031
-5.686624285714286,-5.686613048672888
-6.303369357142857,-6.303810588357709
-5.4728535,-5.473059565469711
-6.583442285714286,-6.583636799703762
-5.792741642857143,-5.792688905919036
-8.050532857142857,-8.112768506871113
-6.040426857142857,-6.040547052640102
-7.511936428571429,-7.512254464022224
-9.371495,-9.371467893800132
-9.69407642857143,-9.694424055295764
-9.31588642857143,-9.296168625620872
-5.520796428571429,-5.520784611725283
-6.970770142857143,-6.971296510750692
-6.438187285714285,-6.43774658768349
-4.360753071428571,-4.360314939206928
-7.664932857142857,-7.665096418967566
-5.074256428571429,-5.074709520063183
-6.246173428571429,-6.245747227047058
-6.173192785714286,-6.172747402380796
-4.843243571428571,-4.843332355372053
-7.882026428571429,-7.882614902266649
-8.646779285714286,-8.647329955287091
-8.490277857142857,-8.49064821459592
-5.048622571428572,-5.049247331869909
-5.687342785714286,-5.686813820213877
-6.223939785714286,-6.224125868193841
-7.873106428571428,-7.873576867627262
-5.518580714285714,-5.518506532240565
-5.220763,-5.220621406944396
-6.959173928571428,-7.017936797026317
-4.620882571428572,-4.621406457810709
-6.100607714285714,-6.11024809773374
-5.172643857142857,-5.172429008833868
-8.386192142857142,-8.385957610850797
-8.118194285714285,-8.16453637167279
-8.804405,-8.804944031109729
-7.642591428571428,-7.6427470157537805
-8.100477857142858,-8.10055312831938
-5.899430142857143,-5.881954485673084
-5.264925571428571,-5.264474096240225
-8.181445714285713,-8.187074816531341
-9.574056428571428,-9.386646475968313
-4.977736642857143,-4.977955815226146
-9.798957142857143,-9.799532022768142
-6.316436785714286,-6.3167144919811715
-7.573203571428571,-7.572703659939597
-3.979059071428571,-3.978428689886852
-6.052253285714285,-6.052737344245863
-7.61595,-7.616307602794233
-7.856360714285715,-7.856069588836456
-7.868612142857144,-7.869068078885709
-8.640394285714285,-8.640850435449813
-8.168580714285714,-8.168328785289045
-7.662154999999999,-7.66156791071765
-6.742139214285714,-6.742857884586107
-5.919590142857143,-5.91957770821509
-8.300493571428571,-8.30101484237111
-4.847222142857142,-4.847152811474203
-6.367735928571428,-6.367204738779922
-6.049684642857143,-6.049685019037861
-4.078708285714286,-4.079245133265607
-5.0541985,-5.054314834935895
-5.802699428571429,-5.801967042616466
-6.410908642857143,-6.411063850096321
-8.144347857142858,-8.14467253888969
-4.576007,-4.576011820124729
-7.637510714285715,-7.637387749008429
-8.441130714285714,-8.440578988245093
-7.724105714285714,-7.723821982770231
-8.274790714285714,-8.275378012517738
-7.430621428571428,-7.4309528449738265
-6.057130142857143,-6.056780140532361
-7.016195714285715,-7.01598151653887
-7.235520714285714,-7.236030872953218
-6.991695,-6.992218109507501
-6.167251928571429,-6.151886729236153
-5.867359142857143,-5.867275482952234
-5.773367428571428,-5.76841024354469
-7.343720714285714,-7.3441854264328
-7.086459142857143,-7.086150085785059
-7.500524285714286,-7.496179984621591
-6.980845928571428,-6.981384166576839
-5.856097857142857,-5.853641792448961
-5.019363785714285,-4.881485476858449
-6.995758285714286,-6.995720572854015
-7.632704285714285,-7.6323963241645725
-7.894631428571429,-7.894691208746706
-8.179345,-8.179403879879334
-5.9530265,-5.952771150482531
-8.544282857142857,-8.54355425131046
-9.726046428571427,-9.733949664303193
-9.320478571428572,-9.323154811203906
-5.722607857142857,-5.722485111924676
-6.250780142857143,-6.250688179946427
-5.946328714285714,-5.9457709658358375
-5.020143071428572,-5.020520161722203
-5.757836928571429,-5.75791302718297
-9.213378571428573,-9.212849239774155
-5.714127357142857,-5.714147312286845
-4.796410785714285,-4.796248632607224
-6.199426285714286,-6.19901027289844
-5.325850642857143,-5.343139635857299
-7.511240714285714,-7.533297550282385
-8.34261357142857,-8.343110942148657
-6.853983928571429,-6.853764813695678
-6.163777428571429,-6.15030877579345
-5.515119142857143,-5.642647668082049
-7.946363571428571,-8.044829997096292
-8.990201428571428,-8.988235319957408
-4.903245285714285,-4.919836196417256
-8.949040714285713,-8.949289509815081
-5.874754071428571,-6.062241896386716
-7.913444285714285,-7.913296935399162
-5.693730357142857,-5.694238948934229
-8.187586428571429,-8.18751468169097
-6.6348745,-6.634922269105985
-8.26403,-8.263671713497363
-8.228877857142857,-8.229050422001567
-8.060920714285714,-8.060480331625879
-6.637613357142857,-6.637731201738539
-6.726042214285714,-6.725745369998107
-5.095982071428572,-5.0964669838553425
-7.638465714285714,-7.638550410503575
-7.871280714285715,-7.871519944021967
-7.0292885,-7.051926621504238
-6.621522928571428,-6.62199394184537
-10.98547214285714,-10.901722786392014
-5.708603428571428,-5.708363572587713
-9.755870714285715,-9.755857630526304
-4.644103642857142,-4.644187786443822
-8.945293571428572,-8.952795193823098
-6.471311642857144,-6.471016377660174
-5.867768,-5.860725399492762
-10.61796,-10.61736153916462
-7.890914285714286,-7.89074974491051
-8.308176428571429,-8.30294452684088
-7.083562142857143,-7.083117711990006
-5.512588428571428,-5.512621075848157
-7.704800714285715,-7.710035656075453
-7.846077142857142,-7.8457961159598435
-5.161559071428571,-5.161673097848011
-7.799869999999999,-7.799508012648045
-6.624651285714286,-6.624997906278361
-6.844909642857142,-6.845220964909137
-7.546727857142857,-7.315940077080447
-7.957354285714286,-7.957075211606632
-8.245017142857142,-8.244541321946985
-7.491884285714286,-7.491843868170932
-7.426129285714286,-7.426688618810699
-5.393937999999999,-5.394482779756904
-8.988852857142858,-8.98870703214354
-6.425973642857143,-6.42545639827899
-6.779863,-6.779557962106066
-8.009057142857143,-8.008574269536469
-5.189347214285715,-5.189542895292164
-8.240045,-8.239699984261872
-8.574235,-8.57390152792686
-9.644219285714286,-9.643636482200662
-7.321831428571429,-7.321214571648479
-7.926569285714286,-7.925947860708147
-8.179293571428571,-8.179748915660383
-7.239815714285714,-7.2397760414152765
-7.035649785714286,-7.035099038686668
-7.614417857142857,-7.613852732417822
-6.986293785714286,-6.986104611371031
-7.340922857142857,-7.3413131703333745
-7.252839285714286,-7.25327602111523
-5.843755071428572,-5.843543834659396
-9.791514285714285,-9.806942753380248
-4.8604645,-4.860053131931016
-7.160752142857143,-7.160404447415975
-7.410789285714286,-7.389407838767516
-7.955345714285714,-7.955282232924588
-7.204196428571429,-7.204308994116605
-7.537965,-7.5384740591473935
-8.743009285714285,-8.743135003354123
-5.379994928571429,-5.380080325157743
-6.340947642857143,-6.340979661905383
-8.756039285714285,-8.796084890124284
-8.012044285714286,-8.012155819186823
-6.983258642857143,-6.983416744176385
-6.382243785714286,-6.381963331123096
-6.068239214285714,-6.06812336982489
-6.586096,-6.585699725383506
-5.0230185,-5.022825059639393
-6.412450642857143,-6.412345464724062
-7.107493785714285,-7.11343542917804
-6.572639285714286,-6.572079698243404
-5.264140142857143,-5.264728418697743
-8.039604285714287,-8.0393595216753
-6.864683928571429,-6.865129748530437
-7.798817142857144,-7.782038206552222
-7.264587857142857,-7.2154306470978815
-8.233518571428572,-8.247560106609164
-5.364666571428572,-5.365063197155624
-4.173050571428571,-4.172665495985832
-4.925648000000001,-4.925565104976747
