y_train,y_train_pred
-8.523177142857142,-8.56075657610016
-6.915620857142857,-6.962315715508666
-7.890862857142857,-7.973723596730346
-7.973627857142858,-7.998385866990535
-8.408198571428573,-8.41523034199566
-6.900912,-6.800300994551828
-8.094366428571428,-8.076223415962478
-7.456051428571429,-7.398623164545287
-7.140949714285715,-7.172036806565252
-7.816115000000001,-7.85365573579465
-8.949102857142858,-8.937516682701945
-6.781421714285714,-6.802614550706538
-6.512764428571429,-6.446814493181953
-9.4504,-9.32752509794959
-8.052825,-8.047262532152912
-4.492261428571429,-4.398666169172425
-7.079213214285715,-7.183143719934587
-5.288536928571429,-5.424930875962652
-6.014283714285715,-5.432799882440312
-6.528655,-7.101673101472007
-6.611680357142857,-6.6120468710655675
-7.733789285714286,-7.487476811007688
-5.8796195,-5.994402574316793
-7.11601,-7.0420245345043115
-10.03224142857143,-9.131726033073134
-8.341992142857142,-8.386666814194657
-6.103684428571428,-6.172532442167341
-5.4728535,-5.454612892671122
-8.745016428571429,-8.657929489572505
-6.926828,-6.974091692432434
-8.451043571428572,-8.509886262278354
-6.205965285714286,-6.307059459569843
-5.252496928571429,-5.449608263231109
-8.036427857142858,-8.016207183054448
-8.447462142857143,-8.406642011930236
-8.748530714285714,-8.590807158486072
-7.562925,-7.596523205040579
-8.733922142857143,-8.705922584176705
-9.50337,-9.394831222089042
-5.771754357142858,-5.771676284589333
-8.357984285714286,-8.46017777281048
-8.46867,-8.388262663866206
-7.367720714285714,-7.249305723540668
-8.823846428571429,-8.79011560930288
-8.266462857142857,-8.125705164905646
-7.579891428571429,-7.261505199399878
-8.162814285714285,-8.13852733727801
-7.419275714285715,-7.383007441154939
-7.107537571428572,-7.089785365471332
-7.569281428571428,-7.583256025069594
-6.135627214285714,-6.0763172355216835
-8.722683571428572,-8.68771209743496
-8.868512857142857,-8.384105541697762
-7.527645714285714,-7.6078313691529456
-6.846400428571428,-7.013305711187191
-9.618340714285713,-9.47226722187693
-7.119517357142857,-7.133152466410948
-7.498155,-7.531161941286876
-6.991782428571428,-6.876851094625024
-8.979577142857142,-8.64568589141759
-7.404305714285714,-7.240825309667275
-7.740043571428571,-7.688018055436307
-6.03792,-6.0074467058201755
-6.324833214285714,-6.183156462357783
-8.263967857142857,-8.138276293572613
-8.976516428571427,-9.020713272234717
-6.631213785714286,-6.660218883536094
-7.436457142857143,-7.4546027973405495
-6.892537857142857,-6.915772025651947
-6.142036785714287,-6.211416488452684
-6.3157525,-6.8510301288526865
-7.028855857142857,-6.892536301993649
-7.126921642857143,-7.193926365335618
-5.395939714285714,-5.597390559326549
-4.952793214285714,-5.0426995353004465
-5.843755071428572,-5.879219865875097
-8.97674857142857,-8.86147846806454
-6.685477857142857,-6.559299279305782
-6.959814142857143,-6.742121198372071
-6.298133142857142,-6.334120751422726
-6.191303571428572,-6.312303226219384
-7.236729285714286,-7.263067823372348
-4.49105,-4.640122877141626
-6.259411,-6.311168599468729
-8.297491428571428,-8.060329056920155
-7.504388571428572,-7.424287836544886
-8.523477142857143,-8.553617211977548
-10.37382071428571,-10.335540064297154
-7.658028571428572,-7.453854368553196
-7.672775714285714,-7.712199830208223
-9.28147857142857,-9.056760822805046
-6.267270785714286,-6.200502462877748
-4.221382357142857,-4.339497667710244
-8.642497142857144,-8.685999240832146
-8.55380357142857,-8.684941675626712
-5.825384857142857,-6.750155036453677
-8.410441428571428,-8.177877698948242
-8.240045,-8.309101828966527
-8.952388571428571,-8.898027118662883
-9.046177857142856,-8.84805462298984
-7.870878571428571,-7.987072646029636
-6.716340000000001,-6.708689056905581
-9.131082857142857,-8.963242633118146
-5.532029357142856,-5.6002311687502555
-8.087249285714286,-7.795307320887891
-8.604635,-8.47992339754346
-6.984632571428572,-6.996885947961928
-9.09908357142857,-8.637990729351461
-6.811655714285714,-6.844946413008302
-7.117426571428572,-7.217495558982559
-6.3363045,-6.290983088358976
-6.469557071428571,-6.555820105605023
-7.850788571428572,-7.820711918045439
-6.082562571428572,-6.194886503671326
-4.803402071428572,-4.779633762671
-9.137210714285715,-8.911676689992916
-6.671091642857143,-6.62781385173677
-8.621767857142858,-8.705398620514467
-7.018692785714285,-6.756109986028837
-5.424788785714285,-5.481561915810091
-8.338146428571429,-8.153202227057276
-6.999258785714285,-7.049394784777311
-7.189411428571428,-7.167295233261416
-5.937811071428571,-5.867233708190735
-7.768583571428572,-7.758727721489432
-3.838239214285714,-3.83996238490264
-8.542188571428571,-8.310319161867861
-7.902685714285715,-7.959064304757766
-9.092444285714285,-8.986781511074684
-5.722607857142857,-5.911448617628312
-8.005400714285715,-7.764865125573302
-4.510056285714286,-4.708261271673792
-6.241195214285715,-6.444718737572991
-7.957772857142857,-7.987453398458576
-4.616847071428571,-4.906071186672191
-8.63605142857143,-8.657854713366147
-3.868625285714285,-3.854438752124099
-8.291355,-8.176382176881864
-6.100069499999999,-5.972773314531189
-6.200418928571429,-6.11171586758959
-6.798523428571428,-6.737857623183969
-8.641095,-8.676472701463288
-7.168514285714286,-7.474221977159134
-8.200072142857143,-8.07195499959864
-6.938399,-6.981407418318387
-8.890595714285714,-8.938774628488261
-4.468533285714286,-4.690404731863821
-9.291241428571428,-9.195019446328525
-4.508083857142857,-4.6915371419783405
-6.369382142857143,-6.203310046156178
-7.783147857142858,-7.828652722784717
-7.789927142857143,-8.051116566967744
-5.480147571428572,-5.568404097287345
-7.298132142857143,-7.406267152199836
-8.901752857142856,-8.726441391138312
-7.768352857142857,-7.697581766729455
-7.467642142857143,-7.371658195391468
-5.835873571428571,-5.673032553695934
-8.465522857142856,-8.552049217305807
-8.631131428571429,-8.402874203350631
-6.918405428571428,-6.672764648036856
-7.230283571428571,-7.079898237072222
-6.520715500000001,-6.791648396053061
-7.725016428571428,-7.686582344613828
-8.386192142857142,-8.511416240384364
-6.3172925,-6.269635475065508
-8.496577142857143,-8.517171197460652
-4.730403785714286,-4.736281868319284
-8.108195,-8.22616077331951
-9.242721428571429,-8.95775000134749
-6.486734285714285,-6.4077451915748505
-6.626921857142857,-6.536840512724929
-8.066569285714285,-8.036017343984433
-7.251583571428571,-7.162746634927822
-6.856454,-6.887934576446493
-6.598549142857143,-6.671378277852828
-3.568007714285714,-3.690137516163794
-4.118196,-4.1872486336298165
-5.510532785714285,-5.474544889992077
-9.378687142857144,-9.078994341582899
-7.031499928571429,-7.024754190118004
-4.423716714285715,-4.468710995642714
-7.681001428571428,-7.6768250393330275
-5.194688,-5.298510597469466
-4.940229928571428,-5.042817170343102
-7.868092857142857,-7.917527041375393
-6.203692214285715,-6.339060223555168
-6.336209285714285,-6.339670570425863
-5.185221714285714,-5.25994640525029
-8.278331428571429,-8.032392263913897
-5.409001071428571,-5.4672650365486035
-6.135948785714286,-6.174638800428251
-7.408777142857143,-7.481703939356659
-6.882265071428571,-7.028424085414331
-8.860597857142858,-8.600461401039299
-7.355821428571429,-7.491165948537584
-7.765605,-7.781010284228089
-10.51783428571429,-10.39464328299613
-6.640144214285714,-6.770886957864931
-6.775049928571429,-6.690236444505404
-6.473644428571428,-6.460964925236482
-10.26610785714286,-10.1639773200554
-7.545922857142857,-7.319427012207161
-7.265438571428571,-7.293054082347496
-7.548129285714286,-7.617065300758158
-7.993153571428572,-8.04206767744914
-4.572385285714286,-4.7090275939369635
-8.317622857142856,-8.422032281072685
-6.479492714285714,-6.644185406782266
-7.0488395,-6.951125589924441
-8.383221428571428,-8.368388431449254
-7.491611428571429,-7.622934315857175
-5.5105875,-5.539794269306964
-5.651568357142857,-5.885297007024082
-9.218744285714285,-9.016132774967964
-7.589889285714285,-7.463797278668245
-5.508541071428572,-5.502311399029663
-5.776106071428572,-5.6968420462059335
-7.716754285714286,-7.840668062592066
-7.060021714285715,-6.948525166962665
-6.760739142857142,-6.680176717010668
-6.005758642857143,-6.129051653467288
-6.943777571428571,-7.047595681403017
-5.0852005,-5.466125333544876
-5.513115857142857,-5.532263680843528
-8.345205714285715,-8.345226741466023
-8.233230714285714,-8.118351819782347
-7.875410714285715,-7.826995868993577
-6.6348745,-6.65375842201911
-8.925213571428571,-8.948189281835077
-5.651299,-5.632236674108524
-7.229269285714286,-7.093714860563783
-6.444740571428571,-6.388230011945423
-8.770782142857142,-8.671383509475714
-6.385479500000001,-6.288208052833602
-5.119289071428571,-5.094502453106163
-5.352336785714286,-5.188655007993987
-8.265235,-8.188698856500709
-3.525216571428571,-3.6242560995979924
-7.862345714285714,-8.230118839948473
-9.357441428571429,-9.069074825077935
-5.492900071428571,-5.54673585588776
-5.962282571428572,-6.138327162404531
-5.183719285714285,-5.2625382655566115
-7.106987571428571,-7.112119318931526
-8.118695,-7.949878299252389
-8.517173571428572,-8.386479223534659
-6.936374642857143,-6.873275610300073
-7.166832857142857,-7.247738607094462
-5.214636642857143,-5.371726458063609
-8.079849285714285,-7.849267414697517
-8.100477857142858,-8.135017299121207
-9.692647142857142,-9.357488527259234
-8.280233571428571,-8.331538200820646
-7.838637857142857,-7.856706821840302
-6.257752357142857,-6.211744849507692
-9.208543571428573,-9.171976591565398
-8.945329285714285,-8.8722535794355
-7.249245714285714,-7.282939026404846
-7.995790714285714,-7.854491972208778
-5.063165428571429,-4.996550512352641
-7.514445714285714,-7.483507797844259
-7.993419285714286,-8.070149609617827
-7.229582142857143,-7.3896009913401794
-5.623806071428571,-5.753075717995263
-8.811974285714285,-8.754398630391892
-4.529358642857143,-4.674074390651095
-5.729508214285715,-5.80674251203749
-6.319031071428571,-6.126472771825406
-8.104772857142857,-8.088962098570427
-8.608740714285714,-7.626918354803711
-6.742188,-6.627269442207008
-7.121861857142858,-7.180545138667314
-9.367579285714285,-9.441905436148215
-5.773085928571429,-5.722498920852872
-7.849142142857143,-7.824500014691601
-5.393967785714286,-5.4839020117101125
-5.918701785714285,-5.902050315244215
-8.198142142857142,-7.973382451612863
-8.135389285714286,-8.127563414851274
-7.268972142857143,-7.220454967229657
-8.044698571428572,-8.056186028863124
-5.736737,-5.68370956426351
-9.234970714285714,-9.234493575432541
-8.743294285714287,-8.802703246141611
-7.812154285714286,-7.820160881001551
-8.110984285714286,-8.054052921054625
-6.584818857142857,-6.554070043340006
-5.921993357142857,-5.823486110657847
-3.062017857142858,-3.114991635884351
-8.285315,-8.463313391821478
-8.784692857142856,-8.955578537362664
-7.927015,-7.759222148947927
-7.055407857142858,-6.949703945233839
-10.540195,-10.40112004118525
-9.095302857142856,-9.101979459853188
-8.50725,-8.442499049261386
-8.768739285714286,-8.844896212088114
-8.885241428571428,-8.88483384449647
-4.947731071428572,-5.010776506910927
-8.360515000000001,-8.363909981503355
-7.634605,-7.568820777987177
-8.78347,-8.315607789260966
-8.305722142857142,-8.087375610460784
-7.271206428571429,-7.2315925677311
-6.408691642857143,-6.341579144195009
-5.260492857142857,-5.273639982146453
-3.105865,-3.114184468469385
-5.745379499999999,-5.8553569297593
-5.948684928571429,-5.8917685852395865
-6.609550928571429,-6.619811914673791
-4.401982857142857,-4.5664207247409445
-9.02034357142857,-9.0090673999176
-6.960990785714286,-7.009626478465344
-6.702448714285715,-6.658879931302586
-5.177303071428571,-5.27554321200014
-4.698070428571429,-4.7040484875478565
-5.584681357142857,-5.407780237907157
-6.915952071428571,-6.812445454124477
-6.207726357142858,-6.217712260571529
-9.769495000000001,-9.74341660997924
-3.917805142857143,-3.8999682427014535
-7.744185,-7.932711883903357
-8.163036428571429,-8.05831497676487
-6.844902285714285,-6.797521764213814
-5.692985714285714,-5.634519632004003
-5.083825357142857,-5.0988264323258
-8.413925,-8.44754625648734
-7.040117571428572,-6.883060974553828
-7.723111428571428,-7.588466738256933
-6.359383285714286,-6.416100529650157
-6.952525214285714,-6.768806222104262
-7.042330285714286,-6.66447624058281
-6.457179571428571,-6.629600461160476
-5.417759357142857,-5.370410262196604
-5.613040928571428,-5.598727206394574
-7.856816428571428,-7.918822443296257
-8.016140714285715,-8.220750175404195
-7.907978571428571,-7.963722585051523
-6.3846815,-6.388134496970842
-9.27961,-8.915930383057939
-6.927878928571429,-7.021530172415461
-8.472977142857143,-8.477810586067775
-9.54815642857143,-9.440925602805107
-8.554997857142856,-8.377230705089321
-6.540749428571429,-6.934903110305204
-5.714127357142857,-5.5615485369589575
-7.292942857142857,-7.334973726739828
-7.821526428571429,-7.688515600797267
-5.179593285714286,-5.139681446194382
-7.016195714285715,-6.901513393725635
-5.516702357142857,-5.539462198953961
-7.267453571428571,-7.21305974875325
-7.293608571428571,-7.414331153028366
-4.792253714285714,-4.964313792115145
-8.471575714285715,-8.544862928283663
-7.013438357142857,-6.975470714653193
-7.117960285714285,-6.9062282774682044
-9.392617857142856,-9.019508275236676
-7.840892142857143,-7.930046502399632
-7.142553571428572,-7.059918954764422
-4.686499714285715,-4.706298947674337
-7.917318571428572,-7.846093943089509
-9.030279285714286,-8.449714971403685
-7.982725,-7.82109929370617
-5.730718071428571,-5.849828367298937
-8.280640714285715,-8.210280519478141
-6.882850142857143,-6.92245181431291
-5.686624285714286,-5.658794938739035
-8.580512857142857,-8.61352371540891
-6.666287071428571,-6.751140327302347
-7.19765,-7.325265223937723
-5.365534857142856,-5.473087395566471
-8.631877857142857,-8.516491851806723
-6.383112071428571,-6.190166911106902
-9.283005714285713,-9.045294957393086
-6.7482335,-6.825499048154867
-7.734715714285714,-7.7736933731869255
-7.323478571428572,-7.410200296610022
-6.446156,-6.420012957653234
-7.006262428571429,-7.120843943025383
-5.246238071428571,-5.275432238843105
-5.314381071428572,-5.375629372385778
-5.399914428571429,-5.474031477221885
-7.950657857142857,-7.932362979286636
-8.482347142857142,-8.301108566618543
-8.0239,-8.0800489760926
-9.076735000000001,-8.986423658608475
-7.069990571428571,-6.919057911953073
-8.187245,-8.153033959744539
-6.061730857142857,-6.047975540994519
-7.378428571428572,-7.238156994159922
-4.922152142857143,-5.112559219051264
-7.521755,-7.404566845162177
-7.302337142857143,-7.3345071617700635
-8.812242142857142,-8.798740039100913
-7.105831785714286,-7.185485052041984
-8.1126,-7.965836101770383
-7.261867142857143,-7.277985523871072
-4.054998928571428,-4.120236825614444
-7.737721428571429,-7.825122371021662
-8.202470714285715,-8.132368915379606
-7.699699285714286,-7.703027633033214
-7.712723571428571,-7.260038202444014
-7.379049285714286,-7.674515213198067
-7.564858571428571,-7.518004699919959
-4.990542285714286,-5.154947781888944
-5.632811785714286,-5.724953480855731
-7.0472995,-7.129406360858649
-7.019314428571429,-7.312344689456357
-7.686302142857143,-7.642053780661016
-7.808905714285714,-7.796959690411942
-4.395947714285714,-4.578673649760152
-8.748512857142858,-8.733642494840684
-5.332859,-5.507825221890827
-7.783914285714286,-7.949411047267961
-8.707659285714286,-8.408748834669089
-6.902411857142857,-7.198460462665241
-8.256305,-8.328606604684413
-8.061595714285714,-8.16778195559332
-6.337640142857143,-6.525321001948252
-9.007178571428572,-8.933121620720277
-4.920094,-5.011666065588757
-5.842525785714286,-5.874563458594276
-6.170554500000001,-6.3425727355035315
-8.547447857142858,-8.480297879641986
-7.440995714285714,-7.362918028236806
-10.08919857142857,-9.525493347910684
-8.176722142857143,-8.104567611978297
-7.696674285714286,-7.712857341227295
-6.818886214285714,-6.817188145685272
-7.461237857142857,-7.578896796595885
-6.280634785714286,-6.23744393743054
-8.537377857142857,-8.59982308275828
-6.387266785714286,-6.46193917740266
-7.828706428571429,-7.899777848944419
-6.032362071428572,-6.042359171974983
-9.485027857142857,-9.359980322778101
-9.516955714285714,-9.304440300084973
-10.43409571428571,-10.13750578288067
-7.587089285714286,-7.701585840209224
-7.597435714285714,-7.4660141926665835
-8.002765714285713,-7.982816056556975
-3.774492214285714,-3.86383900767099
-5.762238142857143,-6.0149053403402615
-7.489876428571429,-7.540418138688301
-5.780872214285714,-5.88826770314996
-10.87793857142857,-10.75380297909706
-6.426092785714286,-6.589343634254782
-5.257185928571429,-5.382858016512945
-8.688815,-8.434671651911714
-4.979965,-4.945955532425303
-7.571077857142858,-7.692899707892848
-8.105381428571429,-8.084910506336264
-6.653704642857143,-6.746055362082351
-7.624747857142857,-7.7670392673309605
-6.315377571428571,-6.1768541974381055
-6.753192071428572,-6.610273804403762
-7.86734,-7.8713778648888395
-7.050551357142857,-6.901468006874355
-5.051283071428571,-5.0740834432290995
-8.945293571428572,-8.883844355969236
-9.101922142857143,-9.061909517239755
-8.712408571428572,-8.620490557137886
-7.099285,-6.911754333041077
-8.426355,-8.205150255323414
-7.940831428571428,-8.07795159442655
-5.528414714285715,-5.6122413976769465
-9.18184642857143,-9.102465167028972
-5.133016571428572,-5.176058271526267
-5.045050357142857,-5.012013388297506
-7.971761428571428,-8.034773800966725
-7.693807857142858,-7.845111323237698
-5.473412142857143,-5.5056776148182385
-6.137064428571429,-6.168281506813324
-3.797061357142857,-3.8131468461662603
-6.886385428571429,-6.821431035799004
-5.172998785714285,-5.093318619362795
-8.352642142857142,-8.237347086449303
-5.673673642857143,-5.8690247783323635
-6.354041357142857,-6.627631849518833
-6.700258214285713,-6.662538388433092
-6.480301714285715,-6.499475745822668
-8.577509285714287,-8.342929723973413
-5.810561285714286,-5.888133785299215
-7.702982857142857,-7.939795521488622
-4.964160142857144,-4.998431040572159
-6.529654142857143,-6.65187719780464
-5.546152714285713,-5.535300927125102
-4.999708642857143,-5.012423716643526
-3.6198725,-3.8144199577890667
-8.011984285714286,-8.269032015900597
-5.514724999999999,-5.504143827206708
-7.974280714285714,-7.831085444238624
-8.107933571428571,-8.1669493418253
-7.915831428571429,-7.824602615088122
-8.942672857142856,-8.912373913907375
-8.55013142857143,-8.412462854322426
-8.412574285714285,-8.305154595641943
-6.197040214285714,-6.253331806273229
-8.610852142857143,-8.627893807215717
-7.786332142857143,-7.819971680294216
-6.2308085,-6.191733920139953
-10.04617142857143,-9.721013737687919
-7.54118,-7.565194042652838
-6.556285357142857,-6.565719438335218
-7.007296714285714,-7.262133177300687
-4.909721642857143,-5.081807398333817
-7.932615714285714,-7.978840312575959
-5.655851642857143,-5.59843183006822
-8.941409285714286,-8.683513610810271
-6.590922999999999,-6.623913458214482
-8.157282857142857,-8.139099013284216
-7.248822142857143,-7.229179402369526
-5.270413499999999,-5.330816607486313
-9.771624285714285,-9.870767804699746
-7.771592142857143,-7.760246523059753
-8.175923571428571,-8.196042064482603
-8.087473571428571,-7.989490278609344
-6.487523428571428,-6.516467490629384
-8.655895,-8.62028785728456
-8.202547857142857,-8.152068495204789
-6.11761,-6.19971617310087
-8.310871428571428,-8.341738437537561
-5.836302000000001,-5.766484589551586
-6.652667785714286,-6.717000700133909
-7.625197142857142,-7.494651479866712
-8.107034285714287,-8.122472663001917
-6.826060928571429,-6.930234976608417
-6.618757571428572,-6.651722942437966
-8.200044285714286,-8.39480302936626
-7.971767142857144,-7.894871930905722
-7.677930000000001,-7.677365586925652
-4.283124642857143,-4.574912821526289
-5.204116857142857,-5.287721965502366
-7.644005,-7.331829939690473
-7.629880714285714,-7.771510983858988
-5.331669714285715,-5.319781038265816
-8.76555,-8.593213263483033
-5.698832214285715,-5.7282913957674655
-8.280544285714287,-7.808059182045836
-9.791514285714285,-9.715875826163087
-7.0292885,-7.118819312990854
-4.785259785714286,-4.919327548422277
-9.560701428571429,-9.615851570660283
-8.555659285714286,-8.393071096087501
-5.212274285714286,-5.383660807744628
-5.308803928571429,-5.567566823608258
-6.921178857142857,-6.9552698019694335
-6.581249785714285,-6.197069756994379
-6.628507285714286,-6.65462271309489
-7.904318571428571,-7.889006036886917
-6.905925571428571,-7.089352500284887
-8.880412142857143,-8.908355488696527
-9.837848571428571,-9.495187627496806
-5.718440857142857,-5.711544343799688
-4.909783857142857,-4.8822735754912845
-8.528140714285714,-8.466431335870338
-8.033990714285714,-8.049984688140837
-6.385058071428571,-6.540725118785707
-9.798957142857143,-9.621566250611002
-7.067010571428571,-7.0189785834473035
-5.813327642857144,-6.008583304088581
-5.257338928571428,-5.4199086236704135
-8.31271357142857,-8.373607419836777
-6.721569071428571,-6.526008843062312
-8.471874285714286,-8.413987242025035
-6.190437,-6.224796823127098
-6.318560285714286,-6.392630530228544
-7.286191428571429,-7.494639036832121
-6.563367571428572,-6.739015994872618
-4.375533785714286,-4.518011764772229
-9.653113571428571,-9.735978137280831
-5.188820857142857,-5.424759431501144
-8.239711428571429,-8.37436735788621
-9.070244285714285,-8.70317194085992
-7.698195714285714,-7.513199364117135
-4.582128071428571,-4.723546131425144
-7.788297857142857,-7.6651515544350515
-9.140552142857143,-8.8976122985102
-8.514325714285714,-8.563905163715887
-6.057130142857143,-6.036683089589664
-8.967622857142857,-8.244129592512028
-5.310022642857143,-5.344980241035695
-5.613711285714286,-5.603712483952123
-6.983258642857143,-7.1393796540883265
-6.596942642857143,-6.560040446179369
-6.617946071428571,-6.668974350631712
-8.357780714285715,-8.265584732713634
-6.770514714285714,-6.782239128353977
-5.571707785714286,-5.6332329538360035
-8.782257142857143,-8.560247201912194
-6.697515428571428,-6.906657042978517
-5.203071714285714,-5.211700309678185
-5.539832428571429,-5.626259226990779
-3.799684428571429,-3.8159387012871417
-8.205805714285715,-8.119568718136057
-6.264648357142858,-6.417388051865899
-9.058827142857144,-8.594472443436786
-6.724329500000001,-6.677036723676239
-6.289387571428572,-6.049969126477508
-5.792363857142857,-5.801182074605685
-7.986872142857143,-7.959337641111427
-4.903769142857143,-4.933364527857979
-5.716457928571429,-5.7402014628696865
-3.889329071428571,-4.1796330888906565
-8.811097142857143,-8.936456947982348
-4.949070142857143,-5.212565880007236
-7.687489999999999,-7.670720978507322
-6.634292785714286,-6.606421901013444
-7.726646428571429,-7.7835755141271195
-5.297296642857143,-5.501768613594041
-4.847222142857142,-4.988565556059768
-6.153637142857143,-6.205880372099074
-7.32083,-7.2426015014961225
-6.028720642857143,-6.231441741208231
-5.152019285714286,-5.248563963185608
-3.911968142857142,-4.010311609342743
-6.921369214285714,-6.937951690523393
-7.101013142857143,-7.309522415415283
-6.861430214285714,-6.730450899811791
-7.041663928571429,-7.1764566434681125
-7.092065642857143,-7.049138148895151
-8.448215,-8.445775185112456
-8.59203642857143,-8.43347181549675
-5.284049142857143,-5.33846580333931
-7.72222,-7.634845860137115
-9.099005714285715,-8.904535249536073
-7.392038571428571,-7.37139544406721
-9.047007857142857,-9.008748946114055
-6.977560642857143,-6.987959136339784
-8.60947,-8.392768266008423
-5.0131315,-4.989753081799415
-6.836090642857143,-6.9733887922304
-8.006262142857143,-8.04448760923216
-8.280588571428572,-8.205659133206327
-4.022416,-4.049136455928001
-5.930035428571428,-5.967323090357409
-10.06690714285714,-9.956565166850789
-9.081506428571428,-8.835080561796469
-7.864310000000001,-7.881979177415305
-8.389784285714287,-8.384628851737407
-7.997417142857143,-8.143511325256734
-6.752412785714285,-6.736812710213052
-5.211002785714285,-5.304811337318142
-7.559983571428572,-7.568831274835418
-7.410789285714286,-7.360946281286002
-8.181887857142858,-8.311367278185788
-6.878212642857143,-6.650932638423705
-6.191666214285715,-6.221609250108416
-6.710935714285715,-6.772844844800511
-5.219943642857143,-5.26484329196791
-7.251607857142857,-7.328070895157617
-5.8518685,-5.96819086645974
-6.187802714285715,-6.235257354817586
-7.956502142857143,-7.835845223124389
-5.618809928571428,-5.75903651756982
-5.536815857142857,-5.567597079410419
-5.395793071428572,-5.395805495658232
-5.244780571428572,-5.563563179859457
-7.303630714285714,-7.267412363342371
-6.7002715,-6.654690413799135
-3.658611785714286,-3.693636966682957
-6.9916545,-6.769570973552852
-9.174908571428572,-9.249780579485222
-5.463192142857143,-5.603205615410016
-6.176609642857143,-6.036915157844074
-6.114585785714286,-6.251223104144198
-4.434593142857143,-4.486244168287808
-6.689451142857143,-6.591285673880677
-7.039516785714286,-6.991257180402035
-7.474711428571429,-7.3896984168558575
-6.886656714285714,-6.813352917157293
-7.934682857142858,-8.068794223143641
-5.461453785714285,-5.427390692698879
-7.255245,-7.41041690799115
-5.932394571428572,-6.166644861878428
-6.3499075,-6.3758677373958825
-10.02721357142857,-9.872961493563343
-4.472392285714286,-4.513906251860522
-6.3081395,-6.3560159898575055
-5.708122214285715,-5.7378571834855405
-4.787848857142857,-4.936846626214855
-6.669650214285714,-6.636868648040537
-7.056827571428571,-7.410244272272504
-7.171742142857143,-7.19107061580776
-5.915669428571428,-6.073532063196973
-8.285822142857143,-8.300673135555094
-6.573834642857143,-7.0103863065614
-7.557905,-7.577459127100909
-7.043091714285715,-6.863953997426858
-6.6746305,-6.797573735308705
-7.909118571428571,-7.927938936544218
-7.537903571428571,-7.399841211978079
-5.882342785714286,-5.816556704534001
-8.281744999999999,-8.377805817000489
-9.070993571428572,-9.065975246070712
-8.756780714285714,-8.52917837703926
-6.882682071428571,-6.869962690766962
-4.054101714285714,-4.062375872165573
