y_test,y_test_pred
-7.338118571428572,-7.382425478241662
-4.736002428571429,-4.61897981695934
-6.455325571428571,-6.390486529348078
-6.759418928571429,-6.86987677831586
-6.139641428571429,-5.973464933344425
-7.239624285714286,-7.153420896916491
-5.059592714285714,-4.954586716208728
-7.632941428571429,-7.6048009434154595
-6.303369357142857,-6.290813335812293
-7.014372928571428,-7.121528079962791
-7.886982142857143,-7.876653980680946
-7.158893571428571,-7.112817811755396
-7.120992857142857,-7.166455687662361
-5.908977,-5.961599304722783
-7.211678571428571,-7.153995181951861
-7.261226428571428,-7.223938532275587
-8.212482142857143,-8.175760785384039
-8.23214,-8.000253912895467
-6.776061857142857,-6.9328260073342465
-6.169210285714286,-6.158058839636898
-8.124802142857144,-8.231716987988428
-9.312390714285714,-9.2523547649735
-10.11882928571429,-9.854915571271217
-8.111602142857143,-8.10499269431116
-5.313788142857143,-5.265157840521629
-6.382753142857142,-6.334666142651021
-7.082507142857144,-7.176274489433692
-8.156006428571429,-8.099232239858562
-7.290362857142857,-7.317517518593793
-7.769240000000001,-7.835028792740364
-4.412372,-4.416722311255993
-7.086459142857143,-7.073832554947271
-6.655988714285714,-6.713533371252699
-7.567025,-7.586914394068207
-6.367698928571428,-6.406674664870491
-5.318303857142857,-5.321824464531606
-7.595658571428571,-7.6688932994434476
-5.449916571428572,-5.334623927078479
-6.995348,-7.0624334353091
-3.936112,-3.9095140385534117
-7.401082142857143,-7.428170677889775
-5.831475928571429,-5.901172847919715
-8.468803571428571,-8.489339848048889
-4.934618571428572,-4.804574610132543
-6.689747928571428,-6.8603418215464105
-9.339175,-9.351882269034054
-7.531833571428572,-7.433236513831386
-7.896848571428571,-7.914285173871467
-9.224250714285715,-9.156127281632418
-7.441077142857142,-7.4914163594780705
-7.958652857142857,-7.866208856855796
-7.720870714285715,-7.762398671777732
-6.751799071428572,-6.425031309958169
-9.546117142857142,-9.466769560848856
-4.531732428571429,-4.422928315210979
-7.729757142857143,-7.68682724622779
-7.385587857142857,-7.3487810673761205
-6.930711285714286,-6.945973349431253
-8.177859999999999,-8.116726818020961
-7.982635,-7.98247915974827
-7.464247142857142,-7.466021735038564
-5.264925571428571,-5.281158148715588
-5.316198357142857,-5.84588074562305
-8.167049285714286,-8.177244027674828
-5.310785,-5.277873918270818
-5.492284857142857,-5.4413030611452955
-7.348669999999999,-7.29676419194706
-8.206822142857144,-8.0295515726386
-8.514355714285715,-8.50994197163708
-5.251192785714286,-5.301206532676344
-5.503710928571429,-5.355252913366596
-5.172358857142856,-5.219654399219626
-5.977075642857143,-5.989576611101843
-4.611083428571428,-4.6321663647016615
-7.016386642857142,-7.018380919949139
-7.162361428571429,-7.0777596873648365
-9.48556642857143,-9.505282344863684
-6.378382571428571,-6.300840688341062
-7.140181357142858,-7.127787758711226
-4.417798785714285,-4.40291434608901
-8.034672857142857,-8.066285255721173
-5.840836214285715,-5.840801204636866
-3.5921745,-3.697823808856687
-6.325582928571428,-6.331673646529421
-8.094212142857142,-8.060737571517148
-6.676618285714286,-6.649839540334001
-6.946022571428571,-6.964115235586289
-6.104760714285715,-6.406427071828536
-6.410911714285715,-6.394353481694343
-7.896024285714286,-7.844051608827148
-5.730558714285714,-5.773460438621364
-5.092980785714286,-5.003205571138001
-7.952922857142857,-7.960128126568287
-4.951331785714286,-4.987303527918567
-8.617736428571428,-8.67464660113129
-8.32404,-8.356955593602539
-8.658252857142857,-8.465047991353206
-6.798708071428571,-6.709946879462234
-5.697861785714286,-5.63592156700845
-6.848058071428571,-6.943533690109381
-5.436369,-5.421953959406179
-3.998783857142857,-4.050494896499235
-8.283685714285713,-8.268873668659051
-7.372396428571428,-7.30463285227501
-7.740902142857143,-8.067050362800355
-8.002341428571428,-8.01179699688019
-10.21419,-10.17518768722612
-8.22933142857143,-8.154078603073852
-10.76575285714286,-10.81321200457047
-7.799852142857143,-7.805506764157944
-6.650501714285714,-6.626270326093848
-6.170258785714286,-6.1580304386767795
-6.651426142857143,-6.605790129628592
-4.465309785714285,-4.6454250324323505
-6.278161857142857,-6.228299896186926
-9.347032857142858,-9.33700018473952
-6.400841857142857,-6.35927351625902
-4.029953,-4.076043976809967
-5.844780571428571,-5.843594663102654
-8.237459285714285,-8.230356350161745
-5.024135714285714,-5.0542544361292885
-7.635247857142857,-7.244304691069968
-8.844990714285714,-8.844951217518716
-4.203179857142858,-4.097121318126413
-9.400730714285714,-9.353237724615045
-7.519583571428571,-7.29409467804656
-7.489001428571428,-7.519201162305511
-6.639453928571428,-6.728915781908417
-8.086672142857143,-8.089993158209598
-6.391781785714286,-6.3917460514966935
-3.532080785714286,-3.5480979276189233
-5.368052285714286,-5.4166644924894785
-7.012859642857143,-6.918364369886437
-6.064697357142856,-5.809759098906658
-5.980623928571428,-5.94798601482641
-6.170138142857143,-6.180019353480685
-6.36185,-6.297566859580312
-4.374326714285714,-4.442735903166263
-5.162266928571428,-5.265079961168095
-7.90573,-7.9276226002538595
-6.879290357142857,-6.86413992403033
-7.393910714285715,-7.468868419615913
-5.095842500000001,-5.099598747675814
-7.532750714285714,-7.524875331017193
-7.078861928571428,-7.056851620243305
-7.1406165,-6.999564577393142
-9.11910142857143,-8.964149687954478
-6.698500428571428,-6.740085725894137
-5.708603428571428,-5.754973941495373
-8.161512142857143,-8.055397932249779
-5.897212214285714,-5.687093868554865
-6.556470142857143,-6.70374311177832
-5.782302,-5.699744168185931
-6.142289357142857,-6.146323011892297
-8.626037857142856,-8.482121569984091
-9.804377857142857,-9.788221135369692
-5.379994928571429,-5.368406643175601
-8.347579285714286,-8.314404241542707
-5.084570071428572,-5.112050688573409
-8.116982857142856,-8.101322246301041
-8.549189285714286,-8.523167581252348
-8.148898571428571,-9.001061817362267
-8.910983571428572,-9.004203172479336
-8.500928571428572,-8.466958272140804
-6.234899,-6.5064242551830604
-5.972446071428571,-5.99786920011901
-4.043223714285714,-3.979804619089184
-7.532550714285714,-7.546086966102711
-9.061634285714286,-9.059204067677072
-7.589815,-7.535442979275101
-8.179914285714286,-8.179062584030188
-3.722446857142857,-4.039307948838297
-6.581191071428571,-6.585340965900433
-8.246157142857143,-8.205490538883733
-8.556304285714285,-8.598372042269165
-7.198527142857143,-7.31418418111062
-7.463815714285714,-7.468181347579809
-6.831060428571428,-6.787441690505706
-6.626049214285715,-6.5715693734575185
-5.392187142857144,-5.509965513630154
-8.307637142857143,-8.263312809788108
-9.530925,-9.422960313120324
-7.764172857142857,-7.782303110709248
-6.677579928571428,-6.747073278018942
-6.937230928571429,-6.86376631177981
-8.789779285714285,-8.759807954277203
-6.814306142857142,-6.76764832784468
-8.930933571428572,-8.951675579060076
-6.689805357142857,-6.710051927920252
-10.05805714285714,-10.053130297862975
-7.754655714285714,-7.757540563190351
-6.841029499999999,-6.823703728147852
-8.779615714285715,-8.786503603388692
-8.349124285714286,-8.416684221785896
-7.298015714285714,-7.227085770179547
-7.177562857142857,-7.165433092235081
-7.583613571428572,-7.584019117775466
-4.6667985,-4.776413981675181
-6.914618642857143,-6.898597974571023
-7.980391428571429,-8.046857531780002
-7.38581,-7.509732599882203
-5.387383428571428,-5.418941706526792
-7.945307142857144,-7.990581355672167
-6.415408571428571,-6.413330507735119
-9.270121428571429,-9.272856981050044
-6.652664000000001,-7.152179861171992
-7.413077857142857,-7.364762293068542
-5.578894857142857,-5.599696491528387
-7.438977857142858,-7.525631557049242
-5.388505642857143,-5.406734720968179
-6.903810357142858,-6.894533665215531
-8.016607142857143,-7.987633464388257
-8.879790714285715,-8.903877477518481
-7.683030714285715,-7.720415827527266
-6.723569571428571,-6.655933480842958
-8.677855714285714,-8.674051435049325
-7.864847857142857,-7.8700894583076435
-5.364666571428572,-5.297111648935428
-7.706011428571428,-7.739894402294138
-7.153503571428572,-7.192392545142117
-6.302925142857142,-6.437407348844954
-5.602298714285714,-5.545810627937397
-5.038417714285714,-5.082712032187946
-8.320732857142858,-8.27378409243585
-6.001629071428572,-6.034386862152506
-6.786871142857143,-6.832980995016041
-6.305499142857143,-6.349191115331661
-10.01775071428571,-10.075087660108867
-9.773435714285714,-9.752201680438947
-8.130029285714285,-8.092623042587167
-5.321437714285715,-5.316300248257126
-5.802699428571429,-5.454756221012876
-6.206106214285714,-6.221947663466094
-6.210402785714286,-6.229691363907503
-4.766926571428571,-4.838857557614934
-6.638083,-6.662904625205788
-7.976665714285715,-7.919486882779165
-6.486710642857142,-6.478860693391771
-5.882925571428571,-5.887997257205439
-7.1122785,-7.17585573013189
-5.074256428571429,-5.103452999745984
-6.897354857142857,-6.809578526076405
-6.463528142857143,-6.560475571619581
-8.21183,-8.26711415952256
-7.972542857142857,-8.033354616541136
-7.348957857142857,-7.286823230877421
-4.969905071428571,-4.926701404540897
-8.662669285714285,-8.66021088919869
-8.423352857142858,-8.468048566375199
-5.790124071428571,-6.212354709071442
-7.998923571428572,-8.007502773245474
-5.284372571428571,-5.097342156362811
-4.880858071428571,-4.877487965858742
-6.876626857142857,-6.934740923163189
-5.847287642857142,-5.909719425556507
-10.30441571428571,-10.102231901386421
-9.270637857142857,-9.268573387260375
-8.943603571428572,-8.932173976189375
-5.4921445,-5.449430094699179
-6.437550285714286,-6.277267558962767
-5.203425857142856,-5.2306951797933445
-7.612278571428571,-7.652839796394955
-4.676280142857143,-4.591255237132896
-6.474097071428572,-6.525691980031316
-5.493628785714286,-5.434485244327086
-7.943319285714286,-7.905018411449661
-4.991539857142857,-5.106053467910567
-11.12106142857143,-11.034813771132665
-6.987454571428572,-6.999608444065264
-6.741907928571429,-6.419018139023213
-6.533973,-6.561977221968118
-4.6176855,-4.719134148074073
-6.161200428571428,-6.1985249783141585
-7.499306428571429,-7.551110250469283
-7.666322142857142,-7.7237637840088
-10.095345,-10.079296383845477
-7.916915714285715,-7.885369105514568
-7.46844,-7.40486292705764
-6.837671571428571,-6.817481393467699
-6.830160071428572,-6.96704674442982
-7.578437142857142,-7.5502450444028755
-7.21507,-7.210811986091902
-6.968901857142858,-7.012753584803353
-4.578890357142858,-4.534371350975499
-5.779119428571429,-5.899779047027391
-8.283919285714285,-8.242678115267918
-5.483706,-5.533380530288864
-7.498556428571428,-7.55664831123157
-8.06114,-8.107185574286884
-7.100659928571429,-7.114954277008761
-9.393023571428571,-9.384342256908983
-8.25499857142857,-8.206976836145753
-6.949584357142856,-7.138574289620931
-6.617488142857143,-6.696574231297416
-7.756433571428571,-7.779608433909186
-4.977531071428571,-4.983463561085256
-7.471649285714285,-7.4661497415179
-7.960990714285714,-7.992240645830802
-9.708043571428572,-9.744058963642221
-8.254825714285714,-8.252420226030527
-7.481345714285714,-7.495910786153911
-9.039572857142856,-9.015329481643779
-6.3988295,-6.730356564653005
-8.303980714285714,-8.234484491934648
-7.974157142857143,-7.956859749445223
-4.098038642857142,-4.236388035764141
-6.764522285714285,-6.774342848273332
-6.518025142857143,-6.542506587331606
-5.941055928571429,-5.9410270452425396
-7.642591428571428,-7.673907252837734
-7.225868571428571,-7.233924899637093
-6.877644500000001,-6.864940332179157
-8.689316428571429,-8.734445236428726
-7.675008571428571,-7.741601563399649
-9.929329285714287,-9.961762196597153
-5.349792,-5.457101102944699
-8.958572857142856,-8.951683882632171
-6.944411357142857,-6.854854989709662
-6.060508071428571,-6.047851258445864
-7.433342857142857,-7.410680475300805
