y_test,y_test_pred
-5.651756857142857,-5.952153480371788
-8.233732857142858,-8.135266491439701
-7.756433571428571,-7.938142650092435
-5.522330214285715,-5.783211974790191
-8.544907857142856,-8.538281509220658
-6.359383285714286,-6.4010066430735
-7.71758,-7.725479124582429
-6.529621142857144,-6.590077871493447
-7.498155,-7.566947889414254
-7.732271428571429,-7.430476786137407
-4.963697285714285,-5.035932813159287
-6.469557071428571,-6.622281322734713
-7.015726571428572,-6.881129507426407
-7.930185,-7.784737239843907
-6.919016642857143,-7.085630138886272
-8.021953571428572,-8.04062634251608
-5.937811071428571,-5.9163362790428735
-6.242477428571428,-6.60139173552782
-5.909003928571429,-5.887632535597082
-7.873176428571428,-7.983094526652632
-7.661060714285715,-7.557124339593351
-6.423166928571428,-6.480219635658788
-6.937230928571429,-6.7309667524234245
-7.675008571428571,-7.274984974750713
-5.844780571428571,-5.777678807934251
-6.857327214285715,-6.600168010657344
-6.655988714285714,-6.905430216757598
-5.992562428571429,-5.978954395676916
-7.311202142857143,-6.96812000992663
-4.401982857142857,-4.555186101980646
-7.992416428571429,-8.010394176616453
-9.216159285714285,-8.983654754363915
-8.619316428571429,-8.195406959146352
-7.258258571428572,-7.240599548483127
-3.797061357142857,-3.828666594081028
-7.577246428571429,-7.052294891167788
-11.12106142857143,-10.908353520728458
-6.574624,-6.6659113196666
-8.346244285714286,-8.155549416219333
-7.749720714285714,-7.786249267863408
-6.653187428571428,-6.6178269839441635
-5.3944215,-5.709087635224704
-5.321437714285715,-5.350112404459725
-3.838239214285714,-3.83379084948713
-5.675408142857143,-5.698704340548591
-5.113942071428572,-5.237656198519468
-6.678472928571429,-6.666181067525687
-8.974857857142856,-8.910068796341502
-6.908738714285714,-7.131138343575571
-7.640307857142857,-7.269171341528632
-7.171742142857143,-7.078133473760648
-7.511743571428572,-7.454579758911983
-7.728129285714286,-7.70569204661985
-5.581462642857143,-5.791180124545894
-6.894961142857142,-7.0371541027116224
-8.712408571428572,-8.633640141039383
-8.563238571428572,-8.335563042668207
-7.1230775,-6.346705575245489
-9.839734285714286,-9.5899705848043
-4.054998928571428,-4.221851279887855
-9.228925714285714,-8.927767384777205
-9.830982857142857,-9.636766739542221
-4.999708642857143,-4.925350804336331
-8.797552142857143,-8.61050235747205
-6.219460857142857,-6.308152125065866
-6.934647285714285,-6.780591185460261
-6.750056642857143,-6.919654748367525
-8.651897857142858,-8.610338394995724
-7.617705,-7.389034258042987
-7.74911,-7.196256075140825
-6.542059428571428,-6.6398641382272885
-6.9443055,-7.085363076737634
-8.262330714285714,-8.34462487730184
-6.085683571428571,-6.10587267441892
-6.073361642857143,-6.1521813182770355
-6.6746305,-7.160112951833993
-8.303980714285714,-8.202041204658224
-5.390986214285713,-5.441433877410454
-7.909118571428571,-7.9150769505507705
-6.409951928571429,-6.544627407795112
-5.792306857142857,-5.90013610447804
-8.565718571428572,-8.669968202600439
-9.43770142857143,-9.702017596568325
-8.343420714285715,-8.193683983664124
-7.345434285714285,-7.420843167763511
-4.981733714285714,-5.33403676129716
-5.493229642857143,-5.655419814860675
-5.977444,-6.530966864944588
-7.018692785714285,-6.821225607277792
-8.387615714285714,-8.260831412691028
-6.157183142857143,-6.067184116112861
-7.544466428571428,-7.491345481399005
-5.042336642857143,-5.203014844575823
-8.643047857142857,-8.45738203229469
-7.620743571428571,-7.556757352482331
-8.087249285714286,-7.649739915891961
-8.26837,-8.221238808638518
-6.528623428571429,-6.543629120042511
-8.426355,-8.005869680126057
-4.452006071428571,-4.554917040975209
-6.626049214285715,-6.819220308803251
-7.724006428571428,-7.693804377589728
-4.963582000000001,-4.998991237673148
-5.924902428571428,-5.026840393665772
-6.994273142857144,-6.507090452067899
-6.611680357142857,-6.679784825407668
-8.614912142857143,-8.870462320369256
-6.786871142857143,-6.824865641838062
-8.712922142857142,-8.569160338706402
-8.885241428571428,-8.891248035437293
-6.001613857142857,-5.97144272347309
-7.305386428571429,-7.015308149790741
-6.260857214285714,-6.136887525880113
-7.642635714285714,-7.532602516447721
-6.194820642857144,-6.127069767988181
-6.646479071428572,-6.479979976059488
-3.822764142857143,-3.897970602892215
-6.886385428571429,-6.788169378149044
-7.399240714285715,-7.496012961380996
-7.988795714285715,-7.988334837393353
-8.159252857142857,-7.883261870316578
-7.619731428571429,-7.246243798187652
-9.264467857142858,-9.139636871518134
-7.060434928571429,-7.249001155631564
-6.454980785714286,-6.3796712488787115
-8.026186428571428,-7.916501692393157
-6.403473071428571,-6.257174874848599
-8.946972142857144,-8.888610372816814
-4.807223571428572,-5.079336582301531
-7.190542142857143,-7.460819744947823
-5.318303857142857,-5.354610556129857
-8.383221428571428,-8.351559768510292
-8.0239,-8.123826311191682
-8.474649285714285,-8.099088212761744
-5.296051142857143,-5.3664864281774065
-6.449771071428572,-6.3945265497210615
-6.641653571428571,-6.656386672747725
-9.290976428571428,-8.991089454949542
-8.009444285714286,-8.183357200241494
-7.937662857142857,-8.011436736439595
-7.298015714285714,-7.2613437935536265
-7.564167857142857,-7.9551806544670045
-3.870285214285714,-4.062309214022228
-8.523177142857142,-8.588690139755762
-9.686261428571429,-9.357295787647804
-5.347981642857143,-5.265587412963088
-6.606617571428571,-6.079019334287501
-6.597534071428571,-6.817748435985947
-6.187802714285715,-6.271793994963391
-7.107537571428572,-7.186472408289606
-6.328652,-6.4184948410069635
-8.380963571428572,-8.211122325088116
-7.257154285714286,-7.301138497042001
-9.490742142857142,-9.538381561448125
-5.627664714285714,-5.732016360501822
-8.176722142857143,-8.115049573078561
-5.458504928571428,-5.672724363081406
-8.285315,-8.406923052428807
-7.451576428571428,-7.477179806374754
-7.909758571428571,-8.031856739946246
-7.68882,-7.63476941916939
-6.324833214285714,-6.363085947796864
-7.314141428571429,-7.213670317078867
-7.392038571428571,-7.373377540285267
-7.1122785,-7.237769066299482
-5.711778857142858,-5.724016459955585
-4.510056285714286,-4.887800581824839
-7.643783571428571,-7.55835435188759
-6.654342714285714,-6.901494376344341
-6.918405428571428,-6.4072280280711364
-4.916706071428571,-5.239891554676304
-6.666287071428571,-6.787162598448686
-3.545890857142857,-3.5734034094746208
-3.883955142857143,-3.6491248887414964
-5.719903357142857,-6.350608311195222
-7.450737142857143,-7.795611560429719
-8.410441428571428,-8.090975713581658
-7.040621714285714,-7.004576215335156
-7.050551357142857,-6.766162888485954
-8.108195,-8.205553922610495
-7.672030714285714,-7.505674991590261
-9.17487,-8.651722367612086
-6.3846815,-6.465433806736147
-5.975069642857143,-6.126376680542222
-5.203384642857143,-5.470011353315457
-8.821561428571428,-8.87700616938567
-7.548129285714286,-7.7779960308732266
-9.108175,-8.990639835338602
-6.756316714285715,-6.681457367490642
-7.960831428571429,-8.039304658156478
-7.35587,-6.9504659762999825
-7.773072142857143,-7.416356264726679
-4.870716642857142,-5.02352958188278
-5.962800571428572,-6.195340141285916
-6.628507285714286,-6.7185950641695555
-8.518935714285714,-8.00770475680493
-8.597726428571429,-8.345534601347147
-5.799401428571429,-5.930137964291149
-7.414911428571429,-7.304547962048323
