y_train,y_train_pred
-5.172643857142857,-5.185234053715533
-5.516702357142857,-5.423578314455369
-7.619731428571429,-7.650914305684459
-7.033634,-7.045624819210438
-6.148289571428571,-6.161506978171467
-8.901657142857143,-8.899771164797862
-6.808031357142857,-6.820783915840735
-4.654001785714286,-4.666324529999912
-8.177247142857142,-8.251926961770785
-7.007296714285714,-7.0199724478092165
-5.099750071428572,-5.023293108252041
-6.583442285714286,-6.629905570898309
-8.707659285714286,-8.720356929250137
-4.148153785714286,-4.160895119587217
-7.361522857142857,-7.348357427683801
-4.934618571428572,-4.90738206020783
-8.264064285714285,-8.25135810771608
-7.890862857142857,-7.888694472997294
-6.959814142857143,-6.972737732783827
-5.040526714285714,-5.027908612348192
-8.486341428571428,-8.498965688413627
-8.73448,-8.721899402667155
-3.850371071428571,-3.863356640983305
-10.36934785714286,-10.35634545924119
-7.909758571428571,-8.1958152301086
-8.448847857142857,-8.399474030170119
-5.388505642857143,-5.3756667239782985
-5.084570071428572,-5.09767295998914
-7.556012857142858,-7.568526436854363
-3.690228071428571,-3.703309846979934
-3.639086357142857,-3.6516637476776594
-9.141721428571428,-9.129107120234359
-8.134288571428572,-8.142269068836328
-6.931969071428571,-6.9505100538157905
-7.582973571428572,-7.59566277965579
-6.348208214285714,-6.000680015931657
-7.527645714285714,-7.5564857564924495
-6.1555235,-6.168521588143555
-5.535073,-5.609184901489094
-5.664745714285714,-5.6517744771462475
-8.050532857142857,-8.113120208971857
-3.874144928571428,-3.8612621924491517
-5.8528615,-5.83984527809443
-7.661060714285715,-7.674051539925408
-6.166636714285715,-6.1539844953961875
-8.60376857142857,-8.591274699974853
-9.350002857142856,-9.362921682541476
-3.772266642857143,-3.785348409759969
-5.092980785714286,-5.095601629536361
-6.844718285714285,-6.832234656299839
-8.059434999999999,-6.172704958400509
-7.379049285714286,-7.2614145115189
-9.755870714285715,-9.743333964168635
-8.248427857142858,-8.235715361237446
-3.6198725,-3.629260735681825
-4.5679905,-4.541080628225053
-4.631284357142857,-4.618702302820623
-8.442765714285715,-8.415938138788398
-3.812409642857143,-3.8250549964658234
-9.736319285714286,-9.74903659263395
-5.085272357142857,-5.09815687190396
-5.884577714285714,-5.897161461496211
-4.599795214285714,-4.608049352807704
-4.334903357142857,-4.322233310073209
-7.976226428571429,-7.825959953921206
-6.826060928571429,-6.83097710327462
-7.717702142857143,-7.70947222170232
-7.240133571428571,-7.2529911133924045
-5.685275642857142,-5.691364332143976
-6.914618642857143,-6.919084659416491
-5.874754071428571,-6.030039971886403
-8.111602142857143,-8.098489114217124
-6.3081395,-6.310891261351905
-8.988852857142858,-9.001533983579584
-4.052335071428572,-4.066269290965941
-5.697861785714286,-5.685313807882494
-5.735385428571428,-5.748537991824392
-4.6675805,-4.654982914737328
-6.564843857142857,-6.552183700095931
-5.7213385,-5.734434105327125
-7.192946428571429,-7.180133927553356
-7.532550714285714,-7.519677269398009
-8.885241428571428,-8.87633256684007
-8.611187857142857,-8.608933101537524
-7.050551357142857,-7.041663141672267
-4.8604645,-4.873175634139223
-5.9435905,-5.956442001698278
-9.89848642857143,-9.91399349831304
-8.179261428571428,-8.16635734051593
-7.293608571428571,-7.280990005049688
-4.7940135,-4.781334671605599
-7.408710714285715,-7.39608906920644
-6.673357857142856,-6.620937186273828
-5.080878,-5.067683583871045
-6.180313285714286,-6.167605850556605
-8.694117142857143,-8.706954988271555
-8.331505,-8.344065761511466
-7.633628571428572,-7.52972105690143
-5.498208071428571,-5.476163096954956
-8.762601428571427,-8.77538387705551
-6.970770142857143,-6.981734733318248
-7.620743571428571,-7.625796702333588
-7.147135714285715,-7.160195335970407
-8.17660357142857,-8.163973163604929
-6.584818857142857,-6.598113045234676
-7.832991428571428,-7.820176883159647
-8.542188571428571,-8.554731826806425
-7.541448571428572,-7.528752793382502
-7.271206428571429,-7.283972653148574
-8.304206428571428,-8.338261645640294
-5.655994142857144,-5.668797955427912
-5.5367355,-5.527452779580898
-7.909118571428571,-7.94969837051412
