y_test,y_test_pred
-4.4796775,-4.688660863319824
-7.941162142857143,-7.9392796606496
-8.267117142857142,-8.201634554879782
-8.166122142857143,-8.103010086087872
-7.620301428571429,-7.699882228628012
-4.909026928571429,-5.169730259711723
-8.712072857142857,-8.455440337584244
-4.686499714285715,-4.721627504152383
-5.226524142857143,-5.296773160607568
-6.862444642857143,-6.943905444887349
-6.141427428571428,-6.248717433194201
-8.699559285714285,-8.746897522323206
-6.324097,-6.606556918358116
-6.882850142857143,-7.084191739846109
-4.949494357142858,-4.618990293957223
-6.080325928571428,-6.136423006658405
-8.110984285714286,-8.236905208635932
-7.89854,-7.988396606998377
-4.060181214285715,-3.9650207623364477
-7.246030714285714,-7.483531481239793
-4.2907415,-4.1543910161558895
-6.020491142857144,-6.315944054416836
-8.492379285714286,-8.522069552221092
-4.429620071428571,-4.830228122351038
-7.340922857142857,-6.348969718595273
-4.7192285,-4.9882221960469515
-8.549189285714286,-8.238958097022353
-6.717736857142858,-6.83270678585544
-6.064697357142856,-5.720851944587102
-8.811097142857143,-8.93195716288689
-6.261240142857143,-6.226538595937576
-6.536006071428572,-6.536422720596626
-8.557806428571428,-8.232035396873316
-7.249245714285714,-7.3860970939643575
-5.736737,-5.76361651732267
-7.730665,-7.701953883032557
-5.851517857142857,-5.724647531532054
-6.482281714285714,-6.054530241308682
-9.400730714285714,-9.394589477997382
-7.706630714285715,-7.4486426226786095
-5.212911142857143,-5.008114195591576
-7.16409,-6.906540210276023
-7.693467142857143,-7.720767060212993
-7.075794714285714,-7.008215516874654
-3.841668928571429,-4.249536709948644
-9.051797857142857,-8.904041791191155
-6.171656642857143,-6.358193312397944
-5.404815071428572,-5.34530030595376
-7.1406165,-6.58610669517725
-5.821506928571429,-5.830414973936787
-5.148620857142857,-5.166944264716583
-8.008952857142857,-7.6939421357466555
-8.175923571428571,-8.245534271357673
-5.724581357142857,-5.62255272564107
-6.305499142857143,-6.415919428563025
-6.994273142857144,-6.740926121605523
-6.337640142857143,-6.524596261180908
-7.732271428571429,-7.45982367556695
-5.314519428571429,-5.481772904367215
-8.834093571428571,-8.637679123640574
-4.553746714285714,-4.757004671056089
-6.574624,-6.665143323203727
-6.862026571428571,-6.874236207099577
-9.02034357142857,-9.032787253156075
-6.197411142857143,-6.303391309876665
-6.205965285714286,-6.225994423358728
-4.631284357142857,-4.940902166936492
-5.388505642857143,-5.293469910646953
-5.174375428571429,-5.603367693529898
-6.350669928571429,-6.291664452835079
-6.671686357142858,-6.606581007985454
-7.009267857142857,-7.152080093206648
-6.911135571428572,-6.99829570093758
-5.588893928571429,-5.558927844855783
-6.486710642857142,-6.565326552121067
-8.413925,-8.42076094150621
-7.862460714285715,-7.6302577901319575
-6.653187428571428,-6.6047581113677145
-7.282182142857144,-6.544845192822971
-6.931969071428571,-6.965230804906152
-7.707343571428572,-7.775580688381481
-5.264140142857143,-5.220536294698075
-6.959622357142857,-7.217049936146266
-7.498155,-7.382447673788423
-8.507209285714286,-8.372045125986451
-4.934618571428572,-4.873650275438572
-7.121861857142858,-7.185213546757473
-6.807828285714286,-6.661416249315043
-5.915669428571428,-6.537507197672999
-8.688815,-8.406746270512407
-8.045308571428572,-7.993079365661229
-8.232755000000001,-8.129043151694681
-6.179348357142857,-6.213912097574527
-4.098038642857142,-4.795610959648716
-5.244780571428572,-5.794035280776232
-8.523477142857143,-8.530396180637593
-6.938399,-7.033452109761905
-8.524954285714285,-8.396878279319763
-8.195435714285713,-8.212740309128149
-6.032362071428572,-6.116069116380854
-9.89848642857143,-9.67784128374935
-8.00968857142857,-7.949536899386429
-9.10756857142857,-8.792548251511246
-9.141721428571428,-8.904338455746792
-8.895846428571428,-8.930158632961739
-6.602522214285714,-6.7602143529058525
-6.240893642857143,-6.503225692588483
-5.8504835,-6.081331506644826
-7.771592142857143,-7.360611234390568
-7.569281428571428,-7.571340337748823
-7.578437142857142,-7.330449142407253
-8.739452142857143,-8.706710913303295
-5.180439357142857,-5.262788540698593
-6.939349785714286,-6.914007426384252
-4.997885928571429,-5.526848498371375
-6.710359714285715,-6.428859291222707
-8.662669285714285,-8.489659904172479
-6.176567071428572,-6.664886168567506
-5.873702714285714,-6.284904807646527
-8.357780714285715,-8.299372404019326
-6.556285357142857,-6.677424632014346
-8.495247142857142,-8.534666282424126
-6.846425000000001,-6.88626002680824
-4.775791642857143,-4.986150830324393
-7.556012857142858,-7.452160176923136
-7.001800214285715,-7.252627292185146
-6.412450642857143,-6.363924195507739
-7.576651428571429,-7.2557507103708305
-6.744912071428572,-6.733381261332476
-6.187252214285714,-6.292079994171247
-9.197119285714285,-9.047015728874216
-6.665677428571429,-6.964754723465721
-7.575792857142857,-7.8344140376126346
-7.301607142857143,-7.036968273158615
-4.465309785714285,-4.659895152989595
-7.090396714285714,-7.226998905777037
-9.076735000000001,-8.921269664989689
-7.202122142857143,-7.158398215004729
-4.394500928571428,-4.711185523032878
-5.4304815,-5.933233996536108
-7.372534285714286,-7.230304802412725
-5.946328714285714,-6.619277443104989
-3.568007714285714,-3.8789133682053247
-6.702448714285715,-6.597904481533399
-7.685835714285714,-7.456569293249129
-8.009391428571428,-8.055448521134435
-3.914768857142857,-4.036765365285576
-5.0852005,-5.500744381741257
-4.678416071428572,-4.903611194369771
-7.954939285714286,-8.034953175595382
-6.944894928571428,-7.291511156204345
-7.219215714285714,-7.403915472629274
-6.234899,-6.405562489251659
-9.350002857142856,-8.890944389001609
-5.066227571428572,-4.973662543549578
-4.952793214285714,-4.943216834636934
-6.378293999999999,-6.482748071891528
-8.246164285714285,-8.317828618169427
-5.711079571428571,-5.600436038109358
-6.611341214285715,-6.751239124504327
-8.280640714285715,-8.271104228167992
-8.236163571428571,-8.529790340060323
-7.717130714285714,-7.6723529445441745
-5.325491928571429,-5.1308896824043115
-4.676280142857143,-4.765394013738689
-6.656510571428571,-6.765618844312022
-8.001719285714286,-7.713510522894684
-4.497281428571428,-4.913531036725921
-6.470048285714285,-6.85911255783083
-3.799845857142857,-3.7655562165350625
-6.685477857142857,-6.527929076045153
-4.919978785714286,-4.761035310618569
-6.637463428571428,-7.107161113366082
-7.426513571428572,-7.536646314512638
-5.667757142857143,-5.772870687409752
-8.038657142857144,-7.987508132495673
-6.741907928571429,-6.752574916791263
-8.554997857142856,-8.253102246932796
-5.2135905,-5.575976821988212
-7.787485714285714,-7.631329337162546
-7.228922857142857,-6.6661762443570005
-5.592797142857143,-6.0087187602007
-8.283919285714285,-8.12761753730373
-4.922152142857143,-4.80553588109942
-4.260436928571428,-4.57978718429836
-5.688579785714286,-5.8564813025180085
-7.648442857142856,-7.780262219591418
-10.08167357142857,-10.157894463269287
-6.754286642857143,-6.826095435356386
-6.187600714285715,-6.266431742819588
-7.386605,-7.342962696141413
-5.591817071428571,-5.939931751420524
-6.035874571428572,-6.025439668571477
-5.092980785714286,-5.242724687314454
-9.126832142857143,-8.95912187117653
-8.611187857142857,-8.373755713875443
-6.500954428571428,-6.8136661714978715
-7.548553571428571,-7.822778216918654
-5.621700357142857,-5.790861544687552
-7.461269285714286,-7.3570201479321895
-5.647167571428571,-6.192535890862155
-7.393115,-7.250203666213897
-6.409857428571429,-6.279360207645605
-8.59203642857143,-8.333373189362387
-9.946387857142856,-9.620505188251826
-6.980528142857144,-6.722128839799798
-7.612278571428571,-7.420644888564933
-5.483697428571429,-5.702572217715898
-6.528655,-7.346450503415487
-6.750402999999999,-6.75219288794065
-6.446156,-6.5275097633502455
-6.697061499999999,-5.877709334562223
-4.546730428571428,-4.789392673748558
-8.100477857142858,-8.181226305988357
-8.079849285714285,-7.7583044396111775
-7.713744285714285,-7.578448085048465
-9.610727857142857,-8.931033962258207
-7.683030714285715,-7.775114979858649
-5.831475928571429,-6.214483414857151
-8.560573571428572,-8.519328315126094
-8.60376857142857,-8.546121267578425
-4.625662785714286,-4.327599268830175
-5.914888642857143,-5.840051459106738
-6.3314165,-6.0905088727231345
-7.441077142857142,-7.6457727327434215
-7.552223571428571,-7.308895875929185
-6.247340642857142,-6.103355092840952
-7.576258571428572,-7.087826789909863
-6.318560285714286,-6.361664427064981
-6.2931385,-6.378405984361056
-8.59635857142857,-8.329475706832453
-5.318303857142857,-5.326713442463364
-6.047985214285714,-6.0810576252616455
-8.112328571428572,-7.732287031551364
-7.527645714285714,-7.510358637168346
-7.873106428571428,-7.838946497251239
-7.422751428571429,-7.4627445625206095
-8.490367857142857,-8.466423644821043
-7.398012857142858,-7.156391605531198
-8.471874285714286,-8.316459486220637
-6.1555235,-6.06557665688591
-8.345420714285714,-7.902420717849608
-8.480349285714286,-8.279241668835613
-9.17487,-8.864051039539236
-6.9901465,-6.8823570392579025
-7.681001428571428,-7.700490881870198
-7.0840295,-6.892871494095834
-8.76555,-8.57445533940074
-3.535550214285714,-3.748850594903867
-6.928325785714286,-7.060009316088586
-5.723964571428572,-5.687353299678386
-5.099750071428572,-4.973191550520567
-6.319031071428571,-6.128040310032492
-6.522228428571429,-7.114639468195061
-8.727759285714287,-8.389636220817632
-7.717719285714286,-7.534442616214492
-5.257338928571428,-5.5035542968153495
-7.747775,-7.533166455807671
-6.8195825,-6.888507380218756
-6.264648357142858,-6.662212022456194
-5.548236571428572,-5.603254646327883
-5.65366,-5.622022194685149
-6.915620857142857,-7.2615643544363575
-5.753522714285714,-5.3975463308755804
-5.967041214285715,-6.247655613068867
-6.938645571428571,-6.873138432349495
-7.248822142857143,-7.184857814386227
-6.631315571428572,-6.476986803883435
-6.943777571428571,-7.120233352243336
-7.096441785714285,-6.746841420886668
-5.613711285714286,-5.551534439121069
-6.930268857142857,-7.423867928240398
-8.683345714285714,-8.666884131012665
-8.29009857142857,-7.997501996599873
-7.514242857142857,-7.458757909829883
-4.170287357142857,-4.451757373168756
-7.861056428571429,-7.648945302513447
-6.935421357142857,-6.421532725502872
-7.455934999999999,-7.216325327007547
-5.068259500000001,-5.281526759259465
-3.874144928571428,-3.819843341343944
-7.811852142857143,-7.69088105813164
-5.589413357142857,-5.7248146045104935
-7.993419285714286,-8.075017049510013
-8.881588571428571,-8.65515140287309
-5.603092642857143,-5.456074372091556
-9.270121428571429,-8.977247089988918
-7.0695445,-7.253895157128577
-5.541103714285714,-5.613860945455573
-6.876626857142857,-6.457174829386281
-6.423166928571428,-6.644357745498425
-5.947545285714286,-6.04777401682873
-8.021953571428572,-8.039190340198202
-7.577246428571429,-6.836946984110159
-7.832991428571428,-7.782342390617113
-5.583272642857144,-5.536841228396141
-7.348767857142858,-7.305660210614236
-5.486043428571429,-5.484639628083272
-7.215008571428571,-7.2689874954365115
-4.792707714285714,-4.908115602344439
-5.808587214285715,-5.721817841630199
-6.506534714285714,-6.284767179438184
-8.614912142857143,-8.697956489167531
-9.837848571428571,-9.243779661639309
-8.967622857142857,-8.140123676905601
-5.203071714285714,-5.300890892419446
-7.442216428571428,-7.349570651885589
-8.727745714285714,-8.798599581530112
-5.393937999999999,-5.727717463734549
-6.751799071428572,-6.362199251035868
-4.452604642857143,-4.542866855504536
-7.516369285714285,-7.54924791875045
-7.301317857142857,-7.434058473671855
-4.736002428571429,-4.933303513035492
-5.113942071428572,-5.014450498032081
-7.519583571428571,-7.223995089605187
-6.179439214285714,-6.410847019257069
-6.991695,-7.117148553955927
-6.867643785714286,-6.631809805354734
-8.224148571428572,-8.337322843568774
-7.789927142857143,-7.915145788217654
-5.934819785714287,-6.294230602973244
-6.355529142857143,-6.6141456610787195
-8.514325714285714,-8.598718841985653
-8.389809285714286,-8.402576626612426
-7.741517857142857,-7.6343774526814965
-8.687697142857143,-8.559146643659965
-3.355408142857143,-3.510783071935131
-7.881242142857142,-7.935435591221376
-4.7940135,-5.122340778049367
-7.967050714285714,-8.065699462319179
-6.415408571428571,-6.89238691291089
-4.128017071428571,-4.165167158252051
-7.329026428571429,-6.540139987852098
-6.721569071428571,-5.967675522890004
-8.017235714285714,-8.05352604650701
-4.777720928571428,-4.4739191100418765
-7.686662142857143,-7.633916023629109
-5.251192785714286,-5.731890174687402
-6.209078928571429,-5.834573609591255
-8.104772857142857,-8.087665970559348
-5.780829357142857,-5.7674277826210005
-6.826968642857143,-7.306804405201562
-7.443434285714285,-7.393041322900811
-8.667912142857142,-8.427774946662536
-6.689430142857143,-6.796949053638304
-6.760739142857142,-6.635032745161561
-8.506027857142858,-8.557671634885931
-6.049257428571429,-6.202786418550023
-7.580197142857143,-7.326126041719954
-7.616382142857143,-7.815927510581591
-7.17056,-7.063086028457223
-5.882925571428571,-5.9670573776035996
-6.031482071428571,-6.2493129532498
-8.376150714285714,-8.354074113443714
-6.220717357142857,-6.019349822962353
-8.555617142857143,-8.281173176677562
-6.075166285714286,-6.093322121590863
-5.943219714285715,-6.138078282345981
-6.638361142857143,-7.02212764265517
-10.095345,-9.800063221844091
-6.993762571428571,-6.957421705041894
-7.570192142857143,-7.666936210094928
-6.324833214285714,-5.9885451719418255
-7.995790714285714,-7.784974716194235
-7.312525714285714,-7.435344910628081
-8.177247142857142,-8.105913779960245
-8.92197,-8.866305268326554
-6.578859214285714,-6.4334909425444575
-7.158586428571428,-7.312758574687548
-6.028720642857143,-6.449023687192785
-7.195025714285714,-7.232055868807711
-7.376486428571428,-7.655284721890158
-7.982219285714286,-7.631280610772815
-4.979965,-4.972713479338143
-5.843755071428572,-5.994164435997398
-3.660724357142857,-4.058306141946154
-7.041613,-7.0315601341150735
-5.421932,-5.459034640045774
-8.119121428571429,-8.334612671100823
-7.558555714285714,-7.624884240044882
-3.905055571428572,-3.744724390846088
-9.059581428571429,-8.894095078567123
-7.388120714285714,-6.257739279018852
-7.564858571428571,-7.346523963803728
-8.018572857142857,-8.132412377136289
-8.826822857142856,-8.472978277982207
-8.205805714285715,-8.198530644907606
-8.66377857142857,-8.76027790233833
-5.842714142857143,-5.925560023917015
-5.4331725,-5.44142459118923
-6.250780142857143,-6.077220916802805
-5.689166357142858,-5.495128911330068
-7.471407857142857,-7.180350787618994
-8.297491428571428,-7.933901996146872
-6.986293785714286,-6.431363258070822
-8.351615714285714,-8.023920652028565
-4.287034142857143,-4.686125119909132
-6.748390928571429,-6.798503567963086
-6.941970214285715,-6.49602059660576
-6.792045285714286,-6.847652285720691
-7.910230714285714,-8.022412632355243
-6.340951071428571,-6.511834743724967
-8.049595714285713,-7.3568699878104145
-6.652358642857143,-6.002252234648363
-8.240045,-8.049657685328741
-8.307036428571427,-8.156147068600184
-6.883586999999999,-7.116981577376606
-4.629732857142857,-4.7825558532757535
-6.999258785714285,-6.9912894928097185
-6.442367428571429,-6.28068755326092
-6.653704642857143,-6.88040911774682
-4.164876357142857,-4.220688594961015
-8.97883,-9.078330088225684
-5.215794214285714,-5.444991027224465
-8.768693571428571,-8.868733386325161
-5.821483571428572,-5.543968272855953
-9.058827142857144,-8.44615477342166
-8.768739285714286,-8.729437878238327
-9.773435714285714,-9.364403505952087
-8.858100714285714,-8.536018039629889
-6.354041357142857,-7.217564195716018
-7.557905,-7.533532962447435
-5.867359142857143,-5.681955427255408
-8.662643571428571,-8.55706480024163
-8.192828571428572,-8.109644044440966
-5.782302,-5.88999599688339
-8.317254285714286,-8.264661188971232
-8.168395714285714,-8.353736494531445
-3.860616928571428,-3.8605040471252243
-4.931315928571428,-5.16751454009368
-6.390401785714286,-6.806800661411091
-4.308292571428572,-4.295793238994273
-10.26910857142857,-10.065987325325953
-8.166016428571428,-8.135505514615627
-7.073863857142856,-6.924833928811141
-8.167339285714286,-8.10408604135329
-5.981405714285715,-6.163766812318476
-8.374297857142858,-8.373219321328996
-6.811157928571428,-6.909283335275143
-8.916214285714286,-8.770986058964382
-8.026186428571428,-7.894036702017598
-5.059592714285714,-5.49800510525549
-5.390986214285713,-5.693416914651601
-5.664745714285714,-5.578964420708381
-4.133084214285715,-4.25180048178917
-5.809858428571429,-5.737579661695561
-8.406304285714286,-8.557897360893014
-8.983094285714285,-9.096553809884842
-8.035770714285714,-8.030597664697362
-7.171742142857143,-7.135399648289982
-6.742188,-6.531914428782049
-6.356748214285714,-6.028274548518469
-5.319003142857142,-5.5210662629166585
-6.207726357142858,-6.137441176190254
-9.797113571428572,-8.47143481298208
-7.747044285714286,-7.807403367023083
-6.937067571428571,-7.22723334321281
-7.056891857142857,-6.4729652910353215
-5.105806642857142,-5.506025839970477
-6.4012005,-6.582612298687433
-6.325585285714285,-6.568678980881237
-7.102631928571428,-6.955395928422502
-4.415877428571429,-4.427024686241521
-6.316078428571429,-6.369591814511921
-4.963756357142857,-4.970944356668168
-7.788482142857142,-7.441988689385749
-9.040306428571428,-8.922454741822364
-9.070993571428572,-9.059865966567443
-5.618809928571428,-5.880517948076769
-5.975069642857143,-6.073270387296132
-8.111502142857143,-8.307010032125222
-3.938085357142857,-4.225390765584857
-7.039825214285714,-6.542967208944355
-8.807835714285714,-8.675700189990662
-3.236407785714285,-3.1786513549028172
-7.127718285714286,-7.232939699379572
-7.803626428571429,-7.648884200945886
