y_train,y_train_pred
-7.750952857142857,-7.862744083359748
-5.776106071428572,-5.767438871606776
-4.924965642857143,-5.012755704476805
-7.705436428571429,-7.6717185919916915
-5.373002285714286,-5.441643865218635
-4.678093785714286,-4.813710520612237
-5.875105714285715,-5.978584308947599
-6.841029499999999,-6.8681070464093645
-9.485027857142857,-9.334965137406682
-6.513204214285714,-6.465647039454641
-6.316204,-6.449039920076015
-8.245017142857142,-8.363697739418942
-5.042336642857143,-5.054462453364475
-7.386717142857143,-7.2469567367493655
-7.31974,-7.350467706202315
-7.0497845,-6.991762658956594
-7.035649785714286,-7.273328709327645
-5.871588928571429,-6.053529237431347
-5.321437714285715,-5.253736773849748
-8.069630714285713,-7.782197935109012
-5.205054928571428,-5.32443239608197
-8.373600714285715,-8.272190749463583
-6.628507285714286,-6.6969757242244095
-7.597934285714286,-7.783400657876072
-3.165295,-3.239783388338191
-6.782548214285714,-6.97630403729551
-6.700258214285713,-6.682096171347124
-6.199426285714286,-6.329328507731326
-7.925646428571429,-8.017551373766603
-5.189069785714286,-5.238575303112815
-7.264940714285714,-7.293042831348183
-5.072903571428571,-4.999223453402409
-5.810169214285715,-6.015873464402749
-6.027343571428572,-6.126159423023006
-8.861548571428571,-8.813718509887954
-8.4751,-8.104970163130332
-4.082399285714286,-4.189412046650084
-5.320052785714286,-5.477193049098245
-6.807325285714286,-6.571674125617511
-9.136615,-8.986883043719024
-6.857758285714286,-7.01025373358479
-5.378574214285714,-5.619010853374153
-10.18502214285714,-10.032648861155561
-7.020929714285714,-6.979499574909082
-8.848167142857143,-8.749305195246073
-8.945293571428572,-8.806859325261216
-7.033634,-7.200414388308842
-6.157183142857143,-6.099510606326288
-9.265598571428571,-9.235583038721703
-7.756433571428571,-7.919729026749287
-6.568623714285714,-6.780829134627342
-6.626613357142857,-6.897844355620115
-4.546108571428571,-4.797004718865758
-6.364575785714286,-6.4512152349544705
-6.278161857142857,-6.29254385475116
-6.529654142857143,-6.6534209002923355
-6.084843142857143,-6.38743495175078
-6.167764857142857,-6.441402426022322
-5.409001071428571,-5.489530374464678
-8.712408571428572,-8.719612445512322
-4.963697285714285,-5.052688176977665
-6.973904571428571,-6.995426533907227
-8.902160714285715,-8.959458529601115
-7.564167857142857,-7.879958842299192
-5.839469785714286,-5.887449870766533
-4.221382357142857,-4.183449127505743
-6.723569571428571,-6.957039425250554
-7.433342857142857,-7.4407770601192125
-6.678937285714285,-6.4916165398212815
-5.563216071428571,-5.503126603700302
-5.440217,-5.376077481734906
-6.513852857142857,-6.628913905309476
-6.060494214285714,-6.217831297707136
-6.834771642857143,-6.789606604508111
-4.973094142857143,-5.030393250354929
-6.3118375,-6.320954850063963
-6.530870999999999,-6.554011467000915
-9.072075,-8.722209525205349
-6.991782428571428,-7.007707893889394
-8.352642142857142,-8.257474279619467
-5.318369857142857,-5.376194536587648
-4.582128071428571,-4.715944645302485
-8.036127142857143,-7.97461535228077
-7.038428000000001,-7.019703319668814
-7.615552142857142,-7.617060641112485
-7.338118571428572,-7.3255376937621985
-5.4784215,-5.773463084286348
-8.605092142857142,-8.666448724738885
-7.195072142857143,-7.26877889802006
-8.863624285714286,-8.729463598584607
-6.897354857142857,-7.032425677571387
-8.766053571428571,-8.597627133260412
-8.81135357142857,-8.719757142471819
-8.354125714285713,-8.43759623261652
-8.797552142857143,-8.853581114964884
