y_test,y_test_pred
-4.4796775,-4.424641520438763
-7.941162142857143,-7.77950548672655
-8.267117142857142,-8.230920592250342
-8.166122142857143,-8.216313831623488
-7.620301428571429,-7.612381672642017
-4.909026928571429,-5.120541175515279
-8.712072857142857,-8.808811701277278
-4.686499714285715,-4.712912275864022
-5.226524142857143,-5.101514832732797
-6.862444642857143,-6.855005459137474
-6.141427428571428,-6.318465443470971
-8.699559285714285,-8.743616523521425
-6.324097,-6.320947580482454
-6.882850142857143,-6.997153722841625
-4.949494357142858,-4.988878143970276
-6.080325928571428,-6.04916899396152
-8.110984285714286,-8.042835687921709
-7.89854,-7.896605065708251
-4.060181214285715,-4.184519071825599
-7.246030714285714,-7.27542832860273
-4.2907415,-4.274626797767554
-6.020491142857144,-6.027417161521972
-8.492379285714286,-8.557285690208744
-4.429620071428571,-4.780896109852599
-7.340922857142857,-7.207391095457784
-4.7192285,-4.765559889133141
-8.549189285714286,-8.545099067144363
-6.717736857142858,-6.976386220088892
-6.064697357142856,-5.805672173562976
-8.811097142857143,-8.810880560091846
-6.261240142857143,-6.22302572452113
-6.536006071428572,-6.583957368831563
-8.557806428571428,-8.685349663065182
-7.249245714285714,-7.2580137337735815
-5.736737,-5.7912549957869155
-7.730665,-7.719656582186674
-5.851517857142857,-5.787319195808249
-6.482281714285714,-6.258091972729852
-9.400730714285714,-9.36832036555407
-7.706630714285715,-7.58443433984045
-5.212911142857143,-5.442174324647586
-7.16409,-7.117966399373441
-7.693467142857143,-7.662125029398234
-7.075794714285714,-7.043026023727898
-3.841668928571429,-3.9106012268993178
-9.051797857142857,-8.810566843329312
-6.171656642857143,-6.289644416148843
-5.404815071428572,-5.545537060546217
-7.1406165,-6.979937831754335
-5.821506928571429,-5.845179889777165
-5.148620857142857,-5.141142928864551
-8.008952857142857,-7.70501105846816
-8.175923571428571,-8.243594575560493
-5.724581357142857,-5.793747229533538
-6.305499142857143,-6.452080134660123
-6.994273142857144,-6.8181801944263265
-6.337640142857143,-6.496642126430687
-7.732271428571429,-7.670287676595557
-5.314519428571429,-5.3491889638174195
-8.834093571428571,-8.807432713581107
-4.553746714285714,-4.535499585557255
-6.574624,-6.619726850092094
-6.862026571428571,-6.836136657885931
-9.02034357142857,-9.024885173626515
-6.197411142857143,-6.150128823733255
-6.205965285714286,-6.456934554294503
-4.631284357142857,-4.622090983576293
-5.388505642857143,-5.281256451764919
-5.174375428571429,-5.1697208367702645
-6.350669928571429,-6.334689631890982
-6.671686357142858,-6.571519311496922
-7.009267857142857,-7.023819704931072
-6.911135571428572,-6.935692445427869
-5.588893928571429,-5.514043254595223
-6.486710642857142,-6.5598633227827685
-8.413925,-8.293401698251053
-7.862460714285715,-7.850485464712599
-6.653187428571428,-6.788200979276341
-7.282182142857144,-7.309051820565849
-6.931969071428571,-6.9550182094523985
-7.707343571428572,-7.675947986262998
-5.264140142857143,-5.2284955060870155
-6.959622357142857,-6.9551567534915515
-7.498155,-7.462731203034722
-8.507209285714286,-8.52894687128196
-4.934618571428572,-4.841591409659041
-7.121861857142858,-7.076885000916158
-6.807828285714286,-6.879300794384592
-5.915669428571428,-6.070432674654165
-8.688815,-8.61935857167542
-8.045308571428572,-8.041637520878986
-8.232755000000001,-8.015003713340946
-6.179348357142857,-6.102089133614464
-4.098038642857142,-4.2351871748039445
-5.244780571428572,-5.271535939489026
-8.523477142857143,-8.556300378139333
-6.938399,-7.000954236758923
-8.524954285714285,-8.61152104614412
-8.195435714285713,-8.259629382842661
-6.032362071428572,-5.845531392527477
-9.89848642857143,-9.945055296429686
-8.00968857142857,-7.890847793204025
-9.10756857142857,-9.095077003927457
-9.141721428571428,-9.138795785408163
-8.895846428571428,-8.914359018303259
-6.602522214285714,-6.571888987691289
-6.240893642857143,-6.198147143830398
-5.8504835,-5.952673205648652
-7.771592142857143,-7.799390343777319
-7.569281428571428,-7.4523566947719155
-7.578437142857142,-7.579996037150182
-8.739452142857143,-8.79043092046308
-5.180439357142857,-5.174538993379696
-6.939349785714286,-7.016100355107981
-4.997885928571429,-5.039016380760028
-6.710359714285715,-6.656687278016567
-8.662669285714285,-8.600484609845225
-6.176567071428572,-6.159628513861493
-5.873702714285714,-5.87130797800321
-8.357780714285715,-8.314966014226563
-6.556285357142857,-6.631617267146884
-8.495247142857142,-8.415956884311335
-6.846425000000001,-7.254283556335033
-4.775791642857143,-4.757805566288874
-7.556012857142858,-7.473424917006072
-7.001800214285715,-6.996296927658755
-6.412450642857143,-6.677354852965181
-7.576651428571429,-7.304174369986968
-6.744912071428572,-6.741649544014735
-6.187252214285714,-6.070458294477732
-9.197119285714285,-9.176928374033245
-6.665677428571429,-6.840581682057874
-7.575792857142857,-7.463164544586918
-7.301607142857143,-7.212909465684015
-4.465309785714285,-4.600107772756936
-7.090396714285714,-7.063928801966726
-9.076735000000001,-9.101879268334834
-7.202122142857143,-7.117276664163058
-4.394500928571428,-4.395347579349754
-5.4304815,-5.532747464810556
-7.372534285714286,-7.330136473347751
-5.946328714285714,-5.911962267855025
-3.568007714285714,-3.6221068486943624
-6.702448714285715,-6.848615655909634
-7.685835714285714,-7.639829326251026
-8.009391428571428,-7.9519229664461415
-3.914768857142857,-3.836327116121681
-5.0852005,-5.062669926995409
-4.678416071428572,-4.754849697973865
-7.954939285714286,-7.920586608341893
-6.944894928571428,-6.860356389394796
-7.219215714285714,-7.221467458445077
-6.234899,-6.103414782192851
-9.350002857142856,-9.38427932012221
-5.066227571428572,-4.93770380825559
-4.952793214285714,-4.919366901652713
-6.378293999999999,-6.483760231535329
-8.246164285714285,-8.227771171039294
-5.711079571428571,-5.667955632283808
-6.611341214285715,-6.588917791078054
-8.280640714285715,-8.273282934028273
-8.236163571428571,-8.157772134161405
-7.717130714285714,-7.75374646582931
-5.325491928571429,-5.092657623544768
-4.676280142857143,-4.654595773044719
-6.656510571428571,-6.828035793354176
-8.001719285714286,-7.954860256438047
-4.497281428571428,-4.539723796149631
-6.470048285714285,-6.505045532706348
-3.799845857142857,-3.730209194910647
-6.685477857142857,-6.583122780690823
-4.919978785714286,-5.107719404754655
-6.637463428571428,-6.696444972446103
-7.426513571428572,-7.489012770293159
-5.667757142857143,-5.6639949631350115
-8.038657142857144,-8.009145085094758
-6.741907928571429,-6.487809776334552
-8.554997857142856,-8.646309624351304
-5.2135905,-5.253446056787859
-7.787485714285714,-7.815653079092336
-7.228922857142857,-7.215585206425453
-5.592797142857143,-5.607519928219966
-8.283919285714285,-8.435340079732981
-4.922152142857143,-4.972363958089411
-4.260436928571428,-4.346080409164814
-5.688579785714286,-5.699091547115239
-7.648442857142856,-7.507270162319089
-10.08167357142857,-10.000631580136243
-6.754286642857143,-6.8208886448654775
-6.187600714285715,-6.17204159989467
-7.386605,-7.368107271926797
-5.591817071428571,-5.6591787332429115
-6.035874571428572,-6.059554882483586
-5.092980785714286,-5.056490288000949
-9.126832142857143,-9.049058817931346
-8.611187857142857,-8.540791854979233
-6.500954428571428,-6.641645762053256
-7.548553571428571,-7.597540192438857
-5.621700357142857,-5.494818248935119
-7.461269285714286,-7.402525567232211
-5.647167571428571,-5.595004847708446
-7.393115,-7.3553636293080595
-6.409857428571429,-6.364690321371193
-8.59203642857143,-8.550593518559936
-9.946387857142856,-9.970213015747845
-6.980528142857144,-7.034967390839001
-7.612278571428571,-7.593393525343541
-5.483697428571429,-5.5931119123825015
-6.528655,-6.524597818973423
-6.750402999999999,-6.746338922863203
-6.446156,-6.484172336407945
-6.697061499999999,-6.615401136710767
-4.546730428571428,-4.706151665387563
