y_test,y_test_pred
-6.965343428571429,-7.2064714403739165
-6.173478785714286,-5.4018780118027445
-6.402405571428572,-6.6106682690201675
-6.765900142857142,-6.771442516191925
-8.410879285714286,-8.026373291849904
-6.935421357142857,-6.5679233247247
-8.088617142857142,-8.095864493832552
-7.230612857142857,-7.082023593572098
-6.001613857142857,-5.986920334932985
-5.565694285714286,-5.469367636323914
-5.882925571428571,-6.139367948991706
-7.301607142857143,-6.766070611271838
-8.471575714285715,-8.536598854670563
-8.172372857142857,-8.257291289518328
-7.285885714285714,-7.3810560890081405
-6.433096214285714,-6.483166607652558
-5.786537142857143,-6.1140263173465215
-5.212274285714286,-5.4022878477578
-9.874742142857142,-9.104828484857117
-6.950080071428571,-7.129957071634878
-7.490099285714286,-7.207862346497664
-4.574460071428571,-4.597412652065716
-7.312461428571429,-7.329933786844468
-7.203689285714286,-6.958243120125883
-6.894961142857142,-6.779377230651844
-5.720309642857143,-5.9456181704999285
-5.492824428571429,-5.918363021614541
-8.324094285714285,-8.140469874676027
-6.617001428571428,-6.874208036645916
-6.713396285714286,-7.562225670653733
-7.242335,-7.187129352215706
-4.983134857142857,-5.146463256267324
-5.809858428571429,-5.7373315702849474
-8.881773571428571,-8.53837397481579
-8.177859999999999,-8.085071709546785
-4.188194857142857,-4.262764739411629
-4.333164,-4.560566289309435
-5.628780714285715,-5.587641245020763
-7.862345714285714,-8.065320641299945
-5.091687928571429,-5.484024865352104
-6.071755428571429,-6.156567777113878
-10.28070357142857,-10.246468116775175
-6.781421714285714,-6.8910671335596145
-8.553005,-8.588711447316337
-3.440354285714286,-3.9234521545494494
-8.699559285714285,-8.826945360339288
-6.241782785714285,-6.493538830076201
-6.149848285714286,-6.292540295221085
-8.699173571428572,-8.592570993457677
-7.499306428571429,-7.2692057171443825
-7.494573571428572,-7.563451569927452
-5.541105428571428,-5.96872324279883
-6.272462642857143,-6.735211840676462
-9.375455714285716,-9.036834417759648
-6.169845214285714,-6.070906911563701
-9.053707857142857,-8.828059894701541
-8.290921428571428,-8.5178138484259
-6.172657357142858,-6.224123135495217
-6.6813565,-6.102898418624264
-7.380220714285714,-7.030414430703563
-8.901752857142856,-8.500523841244755
-6.068932785714286,-6.114014715342285
-8.233732857142858,-8.156134602227057
-4.173050571428571,-4.530463944856021
-6.756316714285715,-6.499354648586167
-5.840095785714285,-6.031489672207418
-7.264587857142857,-7.222225585282114
-6.682036857142857,-6.564154445794476
-5.761635357142858,-5.684581640919849
-8.677855714285714,-8.5217496366393
-5.831627785714285,-6.145003862500654
-5.773367428571428,-6.603758797966488
-5.65366,-5.693084253101372
-5.773971214285715,-6.183076996181275
-6.351075,-6.230071549316425
-6.442367428571429,-6.369431192631969
-4.101216071428571,-4.06646072811494
-8.360217857142857,-8.352448818390927
-7.035649785714286,-7.391246930995206
-8.004335,-7.832081457386752
-6.846425000000001,-6.710794008914249
-5.884169071428571,-6.0799464869521795
-7.264940714285714,-7.242775199110587
-9.371495,-9.14755115543492
-6.798523428571428,-6.9884363131743505
-7.519583571428571,-7.153864718058472
-6.325071,-6.375725104583442
-8.223731428571428,-8.012474069952598
-8.518935714285714,-8.016222021318756
-8.623917857142857,-8.564388684770714
-8.23025,-7.690045657395019
-6.355529142857143,-6.564754183474284
-5.654761071428572,-5.541129548654842
-6.954438571428571,-6.430471365181843
-8.490104285714285,-8.537164854587157
-7.976508571428572,-8.064656626943016
-7.720870714285715,-7.597403167545259
-7.921908571428572,-7.7433606497068075
-5.926345785714285,-5.972740424958878
-5.486043428571429,-5.414353775569146
-5.085246428571429,-4.938309446083349
-9.281352142857143,-9.026189089511877
-7.158586428571428,-7.147511358257494
-6.836090642857143,-7.213128697091119
-6.919521428571429,-6.989599385993473
-7.475116428571428,-7.846133260183016
-7.971767142857144,-7.824831760311068
-6.5968665,-6.499328334871406
-7.709068571428571,-7.828709194395211
-8.009057142857143,-7.941765353896238
-7.085541285714285,-7.231272822953929
-7.056891857142857,-6.682060023448075
-8.005950714285714,-8.038588752688405
-7.355821428571429,-7.609001440929499
-4.022416,-4.003112548459481
-7.038428000000001,-6.848397131567673
-8.338687142857143,-8.210723923716284
-6.518025142857143,-6.624482810879058
-8.024485714285714,-7.94852606434606
-6.201512357142858,-6.1806586378535595
-7.720228571428572,-7.925694836297555
-7.166832857142857,-7.174973755320343
-5.500771714285714,-5.519854202624553
-8.281185714285714,-8.288434458881577
-5.547900928571429,-5.370669866987044
-9.216159285714285,-9.11019480108748
-4.031895785714286,-4.042199052599311
-6.874742142857143,-7.040549744486825
-7.069415999999999,-6.944353680152281
-5.105611214285714,-5.230348914351919
-6.739019285714286,-6.868603645383528
-7.140181357142858,-7.199607514345974
-6.240034714285714,-6.299452413655136
-7.662154999999999,-7.385958517350095
-5.485907857142857,-6.039398618961111
-8.730952142857143,-8.898904455758425
-7.346730714285714,-7.5392746744949815
-9.11507642857143,-8.917758368856408
-7.054275071428571,-6.996593295822351
-6.903718357142857,-6.694415871771911
-5.364114,-5.605546843698406
-8.447351428571428,-8.508296659605625
-6.831060428571428,-6.899664517430771
-5.8160575,-6.060179703909452
-7.235520714285714,-7.431311200964673
-6.467691571428571,-6.1862458612521705
-8.236163571428571,-8.51224054745042
-5.044783357142856,-5.063595739760256
-8.722962857142857,-8.626305927951137
-7.433849285714286,-7.468881619633337
-6.513204214285714,-6.358263379051959
-7.162361428571429,-7.337150147714307
-8.025335714285713,-7.658670668564976
-5.194688,-5.104555240628608
-5.203071714285714,-5.411145681402255
-5.509735071428572,-5.42986715944033
-5.621510285714286,-5.7945175670662605
-5.574970285714286,-5.522826834981779
-8.356659285714285,-8.445733341738343
-8.887693571428573,-8.82867100872769
-8.335256428571428,-8.265540650787296
-7.646427857142856,-7.3863083393986555
-9.059581428571429,-8.912539675976541
-6.340947642857143,-6.403090700982948
-7.158893571428571,-7.224232311452692
-6.400841857142857,-6.2422202900975945
-7.537965,-7.687685046589532
-6.475946571428572,-6.7153005726567825
-8.680636428571429,-8.709162518626359
-5.983184928571428,-6.329437328191854
-5.203472785714285,-5.082654335387215
-9.025371428571429,-9.020366541393853
-7.77419,-8.033747697051734
-6.837671571428571,-6.715128682132046
-4.452604642857143,-4.755985521856697
-8.772703571428572,-8.885174364162124
-9.586047857142857,-9.108179950766589
-6.980528142857144,-6.658605549377338
-7.699699285714286,-7.87799517445339
-6.944411357142857,-6.5596197299550845
-9.304635000000001,-9.405499333791107
-7.580249285714286,-7.582566189730134
-7.498556428571428,-7.528324989644759
-5.441140071428571,-5.688695033406546
-8.945293571428572,-8.756925489108438
-8.27103642857143,-8.279798688775935
-6.867643785714286,-6.801660458185585
-7.016386642857142,-6.915912295264993
-7.747044285714286,-7.9965281259989425
-7.119526285714286,-6.670632827239603
-6.536006071428572,-6.606415775914804
-8.38538,-8.14153645005624
-9.10756857142857,-8.715325341712415
-4.959326285714285,-5.027467448760246
-4.919978785714286,-4.80389872406468
-7.498638571428572,-7.236439445632372
-5.897212214285714,-5.681282141706707
-7.140170071428571,-7.087792661987519
-7.456074285714286,-7.59585932111852
-5.415254500000001,-5.691626806859028
-8.102470714285714,-8.18985036537742
-5.962800571428572,-6.098462805125967
-9.057212142857143,-8.680637686277755
-7.151867142857143,-6.325327459908518
-4.337896428571429,-4.342143014012233
-6.729958000000001,-6.400500754080648
-5.719903357142857,-6.297784614726243
-7.637959285714286,-7.766490617988097
-8.001847857142858,-7.53444594109935
-7.904318571428571,-7.7567433575281095
-7.117426571428572,-7.14698440531373
-8.953389285714286,-8.76167629081468
-4.128017071428571,-4.11506170777102
-9.400730714285714,-9.374754346505677
-7.269912857142857,-7.203292500162567
-7.514277142857142,-7.272694231215435
-7.510019285714286,-7.3256713405678076
-5.916648428571428,-6.037217558423573
-7.246030714285714,-7.436452748862215
-8.115950714285715,-8.012280513626424
-7.326829285714285,-7.05623601810155
-7.157251428571429,-6.7131614139313776
-6.190706857142857,-6.247508994625903
-8.278331428571429,-7.7399207539706465
-7.798085714285714,-7.841455260149199
-5.956978357142857,-5.842989755900458
-4.979213285714286,-5.298097485406419
-8.139924285714285,-8.199301968661104
-6.132889214285714,-6.433514557470699
-6.986293785714286,-6.653851178495808
-6.155317142857143,-6.276617777632397
-5.775940357142857,-5.629970635530333
-6.883586999999999,-7.114233081396563
-5.583272642857144,-5.527700755868842
-8.266850714285715,-8.048797776317267
-5.925735642857143,-6.571273729193343
-5.493229642857143,-6.174314489839584
-7.303416428571428,-7.535691383051828
-7.999747142857143,-7.712723512877345
-6.646479071428572,-6.305202270415662
-7.100659928571429,-7.263483310656076
-4.436559,-4.578366459091244
-7.73346,-7.560106868065622
-6.466145714285714,-6.756058382651408
-7.267546428571428,-7.421119272047136
-9.455622142857143,-9.255249354918696
-6.632392857142857,-6.9043079263345515
-6.305341714285714,-5.886432114484768
-5.246305357142857,-5.422175200214484
-6.844956357142857,-7.2407701111729805
-7.088112785714286,-7.271552460591552
-6.573834642857143,-7.347193465721307
-6.951512857142857,-6.873404482352379
-6.620281214285714,-6.966782970969909
-7.081435214285714,-7.345419656562274
-8.197147142857142,-8.10716182856139
-5.163278142857143,-5.473561453762721
-9.042287142857143,-8.667798646243153
-7.007302714285714,-7.059226113673013
-4.849749142857143,-4.843339006237107
-6.39696,-7.070441796331709
-6.886457285714286,-7.161985369389941
-6.220833285714286,-6.225338167927571
-6.197411142857143,-6.369498336161126
-5.776343714285715,-5.782458083224102
-6.877644500000001,-6.9656588154910875
-8.30004,-7.833649564046946
-8.035770714285714,-8.028175031812879
-8.700372142857143,-8.496683983411002
-4.977531071428571,-5.1506145441709466
-6.598549142857143,-6.841194949115345
-7.188155,-6.75922598432017
-7.526400000000001,-7.3665482295944065
-8.834093571428571,-8.69599813862915
-6.736461142857143,-5.954613080050957
-8.55145142857143,-7.184040531847976
-7.750952857142857,-7.814856944867605
-4.7192285,-4.881756671426901
-8.166122142857143,-8.15193386361746
-3.295040928571428,-3.4375502886930533
-7.345434285714285,-7.343115897700972
-7.684877857142857,-7.117236853135369
-7.0472995,-7.252031285966822
-4.391645571428572,-4.43579185039799
-8.157860714285714,-8.248642320949925
-4.737392285714286,-4.887555222647275
-5.730718071428571,-5.941434827336077
-5.4836015,-5.474974887734463
-3.743045357142857,-4.055367917378041
-8.612037142857144,-8.331950127315375
-7.871232857142857,-7.565188525547923
-4.963582000000001,-4.892846005777083
-3.545890857142857,-3.642022721208557
-9.449430000000001,-9.774686155808078
-5.490638928571428,-5.210696220913945
-5.536815857142857,-5.689882101304119
-9.470012857142859,-9.137330513397934
-10.095345,-9.783840021227519
-5.292794857142857,-5.422705014197541
-6.869017214285714,-7.133241142927883
-7.325657857142857,-7.579238492896893
-7.68882,-7.6439842225914685
-5.109878714285714,-5.33827830767661
-9.791514285714285,-9.805294019689235
-4.825450142857143,-5.150806162640966
-5.574554071428572,-5.55545845714642
-6.156928285714286,-6.071059819463292
-6.028720642857143,-6.462847043913745
-5.189347214285715,-5.4236422612696416
-8.125042142857144,-7.9499305162890295
-6.930248357142857,-6.798408983072293
-6.168481785714286,-6.138592277092995
-8.237909285714286,-8.106805982067565
-7.603912142857142,-7.364280316010038
-5.721088285714286,-5.885392054286679
-6.569345857142857,-6.665260421294514
-5.039341428571428,-5.017462776669741
-7.768355714285714,-7.385639387082598
-7.277867857142858,-6.875707386978005
-5.708122214285715,-5.7376761934917555
-8.016607142857143,-8.096965904863655
-9.588660714285714,-9.271041343175686
-7.386717142857143,-6.960217622448264
-6.848058071428571,-7.001055161460068
-8.381174285714286,-8.356573487364924
-7.084473642857143,-7.3646923768451416
-5.905080642857143,-5.886486565222814
-5.771754357142858,-6.115958916598053
-4.655684928571429,-4.651313693122942
-9.030279285714286,-7.861234761797597
-6.444740571428571,-6.541659733768193
-8.826537857142856,-8.674129798135917
-3.759015214285714,-3.8281103139049915
-8.031145714285715,-8.08471218247087
-8.379590714285714,-8.408910954074015
-7.61938,-7.420436239548749
-8.279290714285715,-8.254949182038594
-6.912852785714286,-7.44609885992942
-7.995790714285714,-7.77924273987468
-3.515649428571429,-3.406343712109843
-5.500666357142856,-5.53644471241182
-4.792707714285714,-4.897479699019134
-8.280588571428572,-8.064298925337313
-6.710359714285715,-6.434534199383502
-5.512588428571428,-5.711708673776382
-7.958652857142857,-8.094410694338148
-6.973813428571428,-6.6287885791692895
-7.708443571428572,-7.665192827562513
-5.627664714285714,-5.93326971030943
-8.037,-8.089881601545347
-5.501886499999999,-5.719955657542674
-7.574103571428572,-7.247208296618315
-6.983258642857143,-7.190976733682045
-6.469557071428571,-6.553936988636171
-8.528140714285714,-8.318924253331891
-7.950632857142857,-7.974927751294935
-8.021953571428572,-8.03424898618327
-6.966642785714286,-6.958466641160748
-6.994273142857144,-6.807589486356384
-4.370517928571429,-4.372693447155876
-5.703937357142857,-5.576152292178033
-9.092444285714285,-8.821360917066425
-7.886982142857143,-8.016991797364787
-9.047007857142857,-9.098288093049511
-8.838522142857142,-8.644781915158127
-4.948033142857143,-4.926772643945853
-5.729508214285715,-5.868391693501742
-7.532755,-7.612855908533994
-7.703411428571428,-7.793985269300996
-7.308176428571429,-7.449346458113494
-7.896848571428571,-7.413892768660356
-4.684363285714285,-5.3044242045239836
-6.020491142857144,-6.183868057827764
-6.485168214285714,-6.420780769768197
-5.724581357142857,-5.681227941906583
-6.672997357142857,-6.549196094357579
-5.445673071428572,-5.608358472677293
-7.622799285714286,-7.926678440814437
-6.205712142857143,-6.5246614685996835
-6.146342428571429,-6.1370159861035445
-4.991696642857143,-4.936383600437778
-8.662643571428571,-8.588514353013986
-7.996408571428572,-8.023294073554396
-5.618809928571428,-5.895356737547264
-5.393930357142857,-5.266083918746835
-7.950657857142857,-7.755619689640359
-6.685477857142857,-6.619367835932499
-8.48439142857143,-8.519913634744393
-5.573075571428572,-5.654107417116028
-5.454236285714286,-5.811336428141782
-9.02034357142857,-9.066644996143262
-7.284858571428572,-6.852026134319443
-7.17056,-7.0837672237993985
-8.038657142857144,-8.018756471252749
-5.794007857142858,-5.857444013955385
-9.264467857142858,-9.201494009227677
-7.587089285714286,-7.668878816440211
-8.267682142857144,-8.159654801059007
-4.779633071428571,-4.873199354572596
-4.871090357142857,-5.1979451438588455
-4.973094142857143,-5.1779917731559
-4.491158714285715,-4.5894179813286815
-6.816844571428571,-7.14233136312212
-8.704939285714286,-8.650974673265491
-8.256397142857143,-8.222561239669236
-5.925744428571428,-6.34500244185584
-9.072075,-8.234051291475284
-4.392319428571429,-4.613065509806635
-5.105806642857142,-5.345953486865983
-8.039604285714287,-8.099889919776434
-3.722446857142857,-3.9158989816686494
-8.44352642857143,-8.451975379845745
-6.665677428571429,-7.0127305458788385
-6.598072071428571,-6.666720428315856
-6.658568357142856,-6.649134479825795
-8.525597142857142,-8.454065935963877
-8.245147142857144,-8.217332924618072
-8.039925714285713,-8.04630665196867
-5.437953428571428,-5.281857943722774
-5.784273928571428,-6.224308539816196
-7.769240000000001,-7.908926182241946
-7.726646428571429,-7.890181799855233
-7.355800714285714,-7.049841768343688
-5.321437714285715,-5.341401130306745
-7.921747142857143,-7.5741283389644085
-9.719284285714284,-9.771425289110066
-8.206064285714286,-8.282899048357935
-7.98954,-7.866779407638105
-9.076447857142856,-8.780859472499616
-5.647167571428571,-6.296043940161234
-8.352642142857142,-8.259318955353864
-7.475538571428571,-7.3985320719488605
-7.579891428571429,-7.082884314005532
-5.652945571428572,-5.385560414545689
-7.397619285714286,-7.066067545232209
-8.671269285714285,-8.616202754545766
-5.774872357142857,-5.999567549645893
-7.511240714285714,-7.289217935653832
-4.805359357142857,-4.953088868457544
-6.9916545,-6.377429712743951
-7.306807857142857,-6.836778520422461
