y_train,y_train_pred
-7.750952857142857,-8.06565978203021
-5.776106071428572,-5.765540069104085
-4.924965642857143,-4.912247108954134
-7.705436428571429,-7.728373144076806
-5.373002285714286,-5.363516428173942
-4.678093785714286,-4.666077144158426
-5.875105714285715,-6.104593899428161
-6.841029499999999,-6.8285321386979385
-9.485027857142857,-9.50013277121269
-6.513204214285714,-6.500756629485687
-6.316204,-6.32861150485058
-8.245017142857142,-8.228485123452892
-5.042336642857143,-5.0305008331061005
-7.386717142857143,-7.374664715268467
-7.31974,-7.332137057200208
-7.0497845,-7.062166310694768
-7.035649785714286,-7.0056251242995
-5.871588928571429,-5.874762975630312
-5.321437714285715,-5.333521379847952
-8.069630714285713,-8.057066768502573
-5.205054928571428,-5.217271230277036
-8.373600714285715,-8.344459052016958
-6.628507285714286,-6.628470747238439
-7.597934285714286,-7.610395576323087
-3.165295,-3.153241561211476
-6.782548214285714,-6.794985189649453
-6.700258214285713,-6.712821451779846
-6.199426285714286,-6.216433705802339
-7.925646428571429,-7.923942512632565
-5.189069785714286,-5.2011266534727705
-7.264940714285714,-7.2768872622886684
-5.072903571428571,-5.084880183638973
-5.810169214285715,-5.822659884356228
-6.027343571428572,-6.029048763213582
-8.861548571428571,-8.873678714225761
-8.4751,-8.462727068446938
-4.082399285714286,-4.094387591267215
-5.320052785714286,-5.33235205423219
-6.807325285714286,-6.780025929503769
-9.136615,-9.131777370774337
-6.857758285714286,-6.868806859897348
-5.378574214285714,-5.391017175169886
-10.18502214285714,-10.197222417981195
-7.020929714285714,-6.982071567728895
-8.848167142857143,-8.835947697757028
-8.945293571428572,-8.933501097515915
-7.033634,-7.066591953319127
-6.157183142857143,-6.1691651964181
-9.265598571428571,-9.253747556769198
-7.756433571428571,-7.769695695335785
-6.568623714285714,-6.634105780374129
-6.626613357142857,-6.694848856336649
-4.546108571428571,-4.5335368799865465
-6.364575785714286,-6.35243438076153
-6.278161857142857,-6.2905644739191695
-6.529654142857143,-6.517498597717762
-6.084843142857143,-6.072677191650372
-6.167764857142857,-6.179648459208743
-5.409001071428571,-5.421419120170591
-8.712408571428572,-8.724522497734114
-4.963697285714285,-4.9747233411628295
-6.973904571428571,-6.961605184887092
-8.902160714285715,-8.859341139830576
-7.564167857142857,-7.57639916632298
-5.839469785714286,-5.827561541807904
-4.221382357142857,-4.233419534820173
-6.723569571428571,-6.699954626875326
-7.433342857142857,-7.434605595516779
-6.678937285714285,-6.66677464758152
-5.563216071428571,-5.551311191180596
-5.440217,-5.428302597775358
-6.513852857142857,-6.559498625358171
-6.060494214285714,-6.048130384123696
-6.834771642857143,-6.847127333609969
-4.973094142857143,-4.985489399307462
-6.3118375,-6.346732696879799
-6.530870999999999,-6.543327585392441
-9.072075,-9.084124410212063
-6.991782428571428,-6.99211034183891
-8.352642142857142,-8.364435106221592
-5.318369857142857,-5.306152069757851
-4.582128071428571,-4.594548870462989
-8.036127142857143,-8.02410278968749
-7.038428000000001,-7.026362449605416
-7.615552142857142,-7.60336286768412
-7.338118571428572,-7.325991693465057
-5.4784215,-5.490955759653599
-8.605092142857142,-8.627676662010828
-7.195072142857143,-7.195397749912204
-8.863624285714286,-8.812465723790496
-6.897354857142857,-6.885110751066599
-8.766053571428571,-8.762807839858851
-8.81135357142857,-8.823014596785086
-8.354125714285713,-8.397806240756339
-8.797552142857143,-8.785479125230992
-7.862345714285714,-7.874464183093452
-7.135142214285715,-7.133140361128086
-5.767658928571429,-5.789632153343789
-9.241512857142856,-9.420947804186184
-7.189030000000001,-7.176924544136086
-3.998783857142857,-3.998325055100442
-8.325796428571428,-8.337826088457376
-8.518935714285714,-8.506493006808874
-5.830171857142857,-5.842573875004214
-7.225144285714285,-7.292342364181466
-6.128099499999999,-6.357715144492766
-8.465522857142856,-8.480683675552335
-6.715345928571429,-6.703392353120628
-7.768355714285714,-7.680843959572109
-6.279671071428572,-6.291831956455412
-7.833621428571428,-7.836773030619356
-6.492779,-6.342265097709174
-7.546091428571429,-7.643506600012196
-6.654342714285714,-6.726342147840321
-8.31271357142857,-8.324976870663875
-7.856816428571428,-7.8604458534398995
-5.925744428571428,-5.953058044856584
-6.155317142857143,-6.23873601351852
-8.280233571428571,-8.28775289918348
-5.204116857142857,-5.201085554306549
-6.882682071428571,-6.894891606668481
-6.142289357142857,-6.178001417712495
-7.491884285714286,-7.479549185907705
-9.449566428571428,-9.483532612863144
-8.202547857142857,-8.214809116279575
-8.161512142857143,-8.149236646463137
-7.955345714285714,-7.943190290266551
-7.993097857142857,-7.981114363337597
-7.712723571428571,-7.70073196041728
-8.626037857142856,-8.589133044679365
-5.3758515,-5.368114460120517
-6.886385428571429,-6.898870328154751
-6.9253445,-6.916166177756918
-9.281352142857143,-9.291378208828107
-8.44352642857143,-8.45996010563178
-4.642798214285714,-4.673300474517405
-6.746728142857143,-6.73475102170091
-8.008799999999999,-7.996755175353557
-5.449916571428572,-5.438248683290738
-4.377621214285714,-4.3654291617099625
-8.262330714285714,-8.254640493551292
-6.426092785714286,-6.41357349184045
-7.197967857142857,-7.1857256880769365
-4.991696642857143,-4.963292704570343
-7.024166071428572,-7.036146424156681
-9.028150714285713,-9.016040826848268
-8.032982857142857,-8.071380248427808
-9.69407642857143,-9.681986004724124
-6.323585142857143,-6.311636764241343
-8.140170714285714,-8.13729575884419
-7.526242857142857,-7.514278639710292
-7.874898571428572,-7.851857644423235
-7.127024285714286,-7.327896085293163
-6.006173857142857,-6.018705095876123
-7.616817857142857,-7.604538929682371
-5.794007857142858,-5.781694192412858
-7.0569975,-7.058509940675742
-5.779119428571429,-5.791524323620526
-6.047412142857143,-6.0802408558027645
-5.064300071428571,-5.047776423902321
-5.020143071428572,-4.9920483096551544
-6.510126857142857,-6.512412864058768
-6.097096857142858,-6.081580621242339
-8.620134285714286,-8.632460854824089
-8.909619285714285,-8.921794985089967
-5.813327642857144,-5.825984886172926
-8.036427857142858,-8.048895243220308
-8.821407142857144,-8.832431161365122
-7.594664285714286,-7.606814849802547
-8.962421428571428,-8.950499914249875
-6.732482142857143,-6.744442779569639
-5.5839855,-5.591550164851129
-6.233327,-6.245862911115176
-7.35587,-7.324136980461817
-10.22446642857143,-10.143617781422208
-6.780507857142857,-6.768354728086117
-4.003608428571428,-3.990954836295095
-7.907978571428571,-7.913573239517242
-5.977444,-5.988726281635615
-9.053707857142857,-9.03262305466663
-7.993267857142857,-7.988713484434876
-9.874742142857142,-9.773564621108704
-8.076039285714286,-8.024007752248039
-7.669982857142857,-7.686113325613648
-4.745365428571428,-4.757485895228645
-7.882026428571429,-7.894015754810497
-3.349741785714286,-3.3883895599883003
-10.18935142857143,-10.177495806034514
-7.006262428571429,-7.0552954214351695
-8.641040714285714,-8.647901152292789
-8.283865,-8.273738264165331
-3.870285214285714,-3.857830725394913
-8.220141428571429,-8.118441504307391
-8.146889285714286,-8.1504278915167
-7.140170071428571,-7.084859861294118
-8.179914285714286,-8.167701408155253
-7.432219285714285,-7.4210401662918395
-7.225868571428571,-7.238360449061859
-8.925213571428571,-8.913190951144486
-6.493734642857143,-6.481656615912052
-5.653348642857142,-5.693962028570987
-4.929216071428571,-4.894687227297916
-8.016941428571428,-8.00756430407258
-6.915952071428571,-6.927827555825609
-5.372597214285714,-5.3850564822727955
-3.039210857142857,-3.0512253128635836
-7.672775714285714,-7.692510445030174
-8.157772857142858,-7.501224247499516
-10.58284285714286,-10.59506428309112
-7.119517357142857,-7.1317942753919334
-8.715657857142856,-8.727896198569638
-3.685959714285715,-3.697885022062766
-8.367735,-8.37959136577026
-4.039708357142858,-4.0519694056314615
-9.726046428571427,-9.7134878294769
-9.106144285714285,-9.122183582799394
-5.252496928571429,-5.264568754487557
-8.532205714285714,-8.664145802973529
-5.179222,-5.167007628036573
-7.110105642857143,-6.955182018103785
-9.693070714285714,-9.681045929126306
-7.637959285714286,-7.653616482720964
-6.2308085,-6.089310188060893
-7.443968571428571,-7.456196275383861
-8.267682142857144,-8.266792904375272
-7.028630785714285,-7.04088071758357
-4.472392285714286,-4.439544513166475
-6.288341357142857,-6.291005772532217
-5.795704428571428,-5.783039636394794
-7.399689285714286,-7.36398384992328
-8.177747857142858,-8.165703891533873
-7.72222,-7.71019128798858
-8.538897142857143,-8.526611526951712
-7.714405714285713,-7.824969408856675
-5.714855142857142,-5.7268326585664235
-5.916648428571428,-5.904801258494978
-8.682947857142857,-8.69533271215029
-4.333289,-4.321177618663673
-8.474767857142856,-8.487273109878345
-8.448215,-8.395876646313901
-5.337425785714286,-5.325065068393344
-9.101922142857143,-9.11394076461518
-5.759562857142858,-5.747229166196289
-6.247056142857143,-6.235208299623403
-5.460373428571429,-5.448469371862944
-6.650596571428571,-6.66303953936345
-7.896848571428571,-7.9053247470532435
-6.044925,-5.801399060879931
-6.049459857142857,-6.037295378814805
-6.877483785714285,-6.9496505475018475
-3.291349142857143,-3.2790800827462805
-8.66964,-8.682084252993263
-7.103803857142857,-7.128194120699747
-5.091687928571429,-5.079381210724358
-8.30004,-8.214020526217695
-9.287504285714286,-9.299722500380732
-4.945735642857143,-4.933378509378266
-5.308014071428572,-5.320035855824131
-3.295040928571428,-3.3072709460114433
-8.592319285714286,-8.579918868097835
-7.622957142857143,-7.635264886850536
-8.002892142857144,-8.00608077849531
-5.226829285714286,-5.162272611324785
-7.909758571428571,-8.191221189531866
-7.628101428571428,-7.639546621900878
-9.375455714285716,-9.405156649013804
-7.703411428571428,-7.714423956292792
-9.667524285714284,-9.569781218644472
-6.030592571428572,-5.9650140527163
-5.392187142857144,-5.380233097757444
-4.072645642857142,-4.084614465885314
-3.973987428571429,-3.986444325996417
-6.173478785714286,-6.1612863389443335
-7.595198571428571,-7.754402989663519
-6.845734,-6.858002215655305
-4.165287,-4.152648711821702
-4.49105,-4.494041368236645
-7.980391428571429,-7.968266983886054
-10.30441571428571,-10.292381589992544
-6.609216285714285,-6.597154551390134
-7.380220714285714,-7.4002582340579695
-6.904708642857143,-6.937846960273412
-9.075647857142858,-9.06561152075993
-6.6929295,-6.699807049118889
-6.4302965,-6.418121422919591
-5.514910714285714,-5.527233506979997
-7.941565,-7.99708747517358
-5.578191928571428,-5.648897474845492
-4.173050571428571,-4.185401091129195
-7.952159285714286,-7.9403277578577525
-5.861054642857143,-6.152384013419209
-5.857132571428571,-5.845180661753759
-8.198741428571429,-8.186724820566901
-7.026042928571428,-7.038013188608425
-7.102106714285715,-6.993794601546161
-6.895988571428572,-6.907930648800687
-6.936374,-6.924236108395228
-5.154445928571429,-5.142166952685998
-7.561324285714286,-7.573560099768781
-7.105831785714286,-7.093532199520426
-8.633224285714286,-8.641468649565532
-8.429091428571429,-8.417103163193602
-6.219268714285714,-6.207224848367901
-8.892662142857143,-8.931311218720168
-5.882342785714286,-5.873593858740976
-7.153503571428572,-7.141155065276338
-5.123407714285714,-5.1114226839428385
-8.125042142857144,-8.137428948934556
-5.455651285714286,-5.467776274023785
-6.331509428571429,-6.322879644539655
-8.66983,-8.657265450358977
-6.267270785714286,-6.255312714033487
-5.921609642857143,-5.909028880830584
-9.317278571428572,-9.305324486347068
-5.452803,-5.452202298305928
-6.770299142857143,-6.782273357246113
-7.039244571428571,-7.026793494779377
