y_test,y_test_pred
-6.965343428571429,-6.995051057803856
-6.173478785714286,-6.102760206974629
-6.402405571428572,-6.493090632752363
-6.765900142857142,-6.774299064851583
-8.410879285714286,-8.353416625392008
-6.935421357142857,-6.982653755059054
-8.088617142857142,-8.157225612564893
-7.230612857142857,-7.133565298078359
-6.001613857142857,-5.991008527369502
-5.565694285714286,-5.548857097923147
-5.882925571428571,-5.933360981789086
-7.301607142857143,-7.097221049582849
-8.471575714285715,-8.504830035940834
-8.172372857142857,-8.248207578843832
-7.285885714285714,-7.256298618344843
-6.433096214285714,-6.446268380473121
-5.786537142857143,-5.8762695396406315
-5.212274285714286,-5.290815321820062
-9.874742142857142,-9.663098579329905
-6.950080071428571,-6.964117465990363
-7.490099285714286,-7.470608267185888
-4.574460071428571,-4.76506432163476
-7.312461428571429,-7.35401314477577
-7.203689285714286,-7.065046359080398
-6.894961142857142,-6.918644666741578
-5.720309642857143,-5.723505007867871
-5.492824428571429,-5.570071161391702
-8.324094285714285,-8.230520759898319
-6.617001428571428,-6.655871701254924
-6.713396285714286,-6.678976016701121
-7.242335,-7.2174270863317815
-4.983134857142857,-5.008314225207748
-5.809858428571429,-5.856140982592841
-8.881773571428571,-8.982307202146153
-8.177859999999999,-8.083068504252033
-4.188194857142857,-4.201998548060274
-4.333164,-4.350235661038475
-5.628780714285715,-5.636309784122268
-7.862345714285714,-7.900578065349116
-5.091687928571429,-5.0745609825108176
-6.071755428571429,-6.156497422166964
-10.28070357142857,-10.217114435999704
-6.781421714285714,-6.8153954720266015
-8.553005,-8.562046689571346
-3.440354285714286,-3.362465171083425
-8.699559285714285,-8.72966412762775
-6.241782785714285,-6.397561653156103
-6.149848285714286,-6.129407141861535
-8.699173571428572,-8.734994216475677
-7.499306428571429,-7.569335080074261
-7.494573571428572,-7.4792374347722514
-5.541105428571428,-5.581899813164931
-6.272462642857143,-6.429597079971934
-9.375455714285716,-9.440477349277195
-6.169845214285714,-6.233852541710256
-9.053707857142857,-9.057170644063667
-8.290921428571428,-8.551764448789193
-6.172657357142858,-6.141841635769076
-6.6813565,-6.60440805453316
-7.380220714285714,-7.4275283199287045
-8.901752857142856,-9.003166040987274
-6.068932785714286,-6.0600123517687265
-8.233732857142858,-8.286504271136401
-4.173050571428571,-4.309874211260791
-6.756316714285715,-6.6169011134339115
-5.840095785714285,-5.871929021766665
-7.264587857142857,-7.1952639775098035
-6.682036857142857,-6.5148329851242295
-5.761635357142858,-5.768278616409283
-8.677855714285714,-8.590057631780702
-5.831627785714285,-6.146412693100963
-5.773367428571428,-5.570762229989349
-5.65366,-5.688912689557593
-5.773971214285715,-5.655232882178801
-6.351075,-6.313420760219984
-6.442367428571429,-6.535422699909255
-4.101216071428571,-4.089120782666875
-8.360217857142857,-8.386340806258325
-7.035649785714286,-6.967438085121522
-8.004335,-8.013555975665206
-6.846425000000001,-7.076613055518223
-5.884169071428571,-5.963629223386135
-7.264940714285714,-7.391881863144036
-9.371495,-9.305902152412436
-6.798523428571428,-6.80830233428437
-7.519583571428571,-7.338327865642434
-6.325071,-6.457156966778761
-8.223731428571428,-8.297481116150685
-8.518935714285714,-8.467459884792326
-8.623917857142857,-8.645282824650316
-8.23025,-8.390905206646003
-6.355529142857143,-6.413947601060947
-5.654761071428572,-5.772318223810231
-6.954438571428571,-6.910320815807339
-8.490104285714285,-8.541250377641028
-7.976508571428572,-7.975778580263928
-7.720870714285715,-7.78200022858276
-7.921908571428572,-7.909969996699267
-5.926345785714285,-6.108496619134961
-5.486043428571429,-5.394966393675745
-5.085246428571429,-5.140758500299064
-9.281352142857143,-9.307845454410419
-7.158586428571428,-7.1641189792293645
-6.836090642857143,-6.9093075916177895
-6.919521428571429,-6.950072398232329
-7.475116428571428,-7.5159128179277985
-7.971767142857144,-7.948829894350709
-6.5968665,-6.614752434994642
-7.709068571428571,-7.689124074106722
-8.009057142857143,-7.98944579359226
-7.085541285714285,-7.092266717748892
-7.056891857142857,-7.004293917633014
-8.005950714285714,-7.980923935366086
-7.355821428571429,-7.396703485460428
-4.022416,-4.0130271302228735
-7.038428000000001,-6.855272500256781
-8.338687142857143,-8.323502732009906
-6.518025142857143,-6.523627233362461
-8.024485714285714,-7.970048224331457
-6.201512357142858,-6.216131525850081
-7.720228571428572,-7.982318667843025
-7.166832857142857,-7.133813345954245
-5.500771714285714,-5.505073630702306
-8.281185714285714,-8.316499396936244
-5.547900928571429,-5.511303543152863
-9.216159285714285,-9.234850867770184
-4.031895785714286,-3.858879767132869
-6.874742142857143,-6.918544459264595
-7.069415999999999,-6.991687859038521
-5.105611214285714,-5.253614734891023
-6.739019285714286,-6.637548870561751
-7.140181357142858,-7.1089009414947455
-6.240034714285714,-6.217239407320925
-7.662154999999999,-7.481249513644762
-5.485907857142857,-5.820438815840397
-8.730952142857143,-8.701660815799407
-7.346730714285714,-7.4019146180039925
-9.11507642857143,-9.157895437099008
-7.054275071428571,-7.209919768357402
-6.903718357142857,-6.8147810001848725
-5.364114,-5.450274070742182
-8.447351428571428,-8.446420804331147
-6.831060428571428,-6.733281168159813
-5.8160575,-6.077240020264412
-7.235520714285714,-7.2657157630420315
-6.467691571428571,-6.561311934929229
-8.236163571428571,-8.200132210014594
-5.044783357142856,-4.949664966702201
-8.722962857142857,-8.708404704182065
-7.433849285714286,-7.466363954263393
-6.513204214285714,-6.4022666238085435
-7.162361428571429,-7.080073832550788
-8.025335714285713,-7.933204244331733
-5.194688,-5.183035212650193
-5.203071714285714,-5.255713510366256
-5.509735071428572,-5.498852450511265
-5.621510285714286,-5.658765392098765
-5.574970285714286,-5.429493423611255
-8.356659285714285,-8.415303997925257
-8.887693571428573,-8.974949124150122
-8.335256428571428,-8.302564361932149
-7.646427857142856,-7.569313056737002
-9.059581428571429,-9.039671878986418
-6.340947642857143,-6.526372596758591
-7.158893571428571,-7.1346601981430595
-6.400841857142857,-6.361875099364163
-7.537965,-7.6088170500809085
-6.475946571428572,-6.4546853499483845
-8.680636428571429,-8.67513909496703
-5.983184928571428,-5.940667257876996
-5.203472785714285,-5.204773114863585
-9.025371428571429,-9.07405781464687
-7.77419,-7.796346275504497
-6.837671571428571,-6.858425384975483
-4.452604642857143,-4.464552116290271
-8.772703571428572,-8.769687378703459
-9.586047857142857,-9.52511305229087
-6.980528142857144,-7.004936023425536
-7.699699285714286,-7.721268499729412
-6.944411357142857,-6.873716618441556
-9.304635000000001,-9.31358858227766
-7.580249285714286,-7.53280549698777
-7.498556428571428,-7.475960100150154
-5.441140071428571,-5.435803032293386
-8.945293571428572,-8.976869695442169
-8.27103642857143,-8.324220395821861
-6.867643785714286,-6.357598973372767
-7.016386642857142,-7.000982119169677
-7.747044285714286,-7.807366778957679
-7.119526285714286,-7.170731061262899
-6.536006071428572,-6.576963464856007
-8.38538,-8.313403491763147
-9.10756857142857,-9.13879481489203
-4.959326285714285,-5.06571833012508
-4.919978785714286,-5.059175519666795
-7.498638571428572,-7.504382400159486
-5.897212214285714,-5.6262000340140474
-7.140170071428571,-7.060288328909586
-7.456074285714286,-7.506817085373193
-5.415254500000001,-5.500368759649021
-8.102470714285714,-8.103057209025756
-5.962800571428572,-5.967657220473562
-9.057212142857143,-8.933517167697268
-7.151867142857143,-7.104393622258854
-4.337896428571429,-4.282167409093475
-6.729958000000001,-6.5405018888971895
