y_train,y_train_pred
-5.172643857142857,-5.076594941759552
-5.516702357142857,-5.4072376347318425
-7.619731428571429,-7.3876383604404445
-7.033634,-7.22934437107493
-6.148289571428571,-6.424837250746382
-8.901657142857143,-8.728554854822415
-6.808031357142857,-6.860317448770049
-4.654001785714286,-4.686746550151207
-8.177247142857142,-8.18695735816419
-7.007296714285714,-7.17294921580525
-5.099750071428572,-5.10670426193131
-6.583442285714286,-6.513355552204721
-8.707659285714286,-8.457629826774891
-4.148153785714286,-4.179945967975413
-7.361522857142857,-7.505833539364744
-4.934618571428572,-4.920995671531543
-8.264064285714285,-8.017969857475425
-7.890862857142857,-7.996593834986239
-6.959814142857143,-6.65900156348679
-5.040526714285714,-5.068726534334827
-8.486341428571428,-8.641895580663562
-8.73448,-8.59773062447555
-3.850371071428571,-4.058101925466393
-10.36934785714286,-10.37020501827981
-7.909758571428571,-8.13228558826288
-8.448847857142857,-8.344962799133954
-5.388505642857143,-5.3730470732485385
-5.084570071428572,-5.284409533374644
-7.556012857142858,-7.5835264681800565
-3.690228071428571,-3.779224066756133
-3.639086357142857,-3.7141782406117816
-9.141721428571428,-8.92478972734762
-8.134288571428572,-8.06918170907226
-6.931969071428571,-7.003233538088925
-7.582973571428572,-7.575319127869659
-6.348208214285714,-6.1714407305057035
-7.527645714285714,-7.505881490514435
-6.1555235,-6.09468391750982
-5.535073,-5.58054361081384
-5.664745714285714,-5.6102200839509475
-8.050532857142857,-7.88862870048731
-3.874144928571428,-3.84882887836047
-5.8528615,-5.845570510331191
-7.661060714285715,-7.617372398474457
-6.166636714285715,-6.183917697675745
-8.60376857142857,-8.51947111910224
-9.350002857142856,-9.22977841324583
-3.772266642857143,-3.9174076167061593
-5.092980785714286,-5.130700316059428
-6.844718285714285,-6.741166223757205
-8.059434999999999,-7.516482586155954
-7.379049285714286,-7.775244076366646
-9.755870714285715,-9.62408225235692
-8.248427857142858,-8.33812403225154
-3.6198725,-3.692412994531098
-4.5679905,-4.651769577384998
-4.631284357142857,-4.8181721991095445
-8.442765714285715,-8.206786768732002
-3.812409642857143,-3.8746614051848147
-9.736319285714286,-9.656136001505226
-5.085272357142857,-5.1751255044614535
-5.884577714285714,-5.898603873661232
-4.599795214285714,-4.753720311217985
-4.334903357142857,-4.496404802006401
-7.976226428571429,-7.801836324952525
-6.826060928571429,-6.92636660311267
-7.717702142857143,-7.621189747364142
-7.240133571428571,-7.387340872277442
-5.685275642857142,-5.645734035771786
-6.914618642857143,-7.025700641149066
-5.874754071428571,-6.022641900966092
-8.111602142857143,-7.916525488270903
-6.3081395,-6.355538200859985
-8.988852857142858,-8.910018246974438
-4.052335071428572,-4.09037891377632
-5.697861785714286,-5.616640266482472
-5.735385428571428,-6.099034448459971
-4.6675805,-4.619822826264988
-6.564843857142857,-6.8315099534804995
-5.7213385,-5.652774124454904
-7.192946428571429,-7.209974912942981
-7.532550714285714,-7.533145474138472
-8.885241428571428,-8.89367098168241
-8.611187857142857,-8.519458926656085
-7.050551357142857,-6.967805511200454
-4.8604645,-4.88970830427853
-5.9435905,-6.037336764381393
-9.89848642857143,-9.73904788620457
-8.179261428571428,-8.024186046798961
-7.293608571428571,-7.478098691895983
-4.7940135,-4.848770046790781
-7.408710714285715,-7.511162171726961
-6.673357857142856,-6.4687846446676796
-5.080878,-4.983628478077686
-6.180313285714286,-6.332436239145283
-8.694117142857143,-8.616875564843014
-8.331505,-8.136710147371472
-7.633628571428572,-7.594869261524532
-5.498208071428571,-5.43299966126715
-8.762601428571427,-8.626578655573976
-6.970770142857143,-6.7887528716737835
-7.620743571428571,-7.565879088069092
-7.147135714285715,-7.193211008741098
-8.17660357142857,-8.190344274338733
-6.584818857142857,-6.554517540428043
-7.832991428571428,-7.852694021793619
-8.542188571428571,-8.31483493500049
-7.541448571428572,-7.504179056390839
-7.271206428571429,-7.295757617378211
-8.304206428571428,-8.259732115006953
-5.655994142857144,-5.701710606444848
-5.5367355,-5.617985618665154
-7.909118571428571,-7.993091456402395
-3.917805142857143,-3.9337874801601345
-6.101245857142857,-6.222934220855595
-5.682611142857143,-5.605368615433657
-5.909048214285714,-5.816510074999837
-5.5973835,-5.718856440015759
-5.204116857142857,-5.202862563658517
-6.863482142857143,-6.897902467739031
-6.826968642857143,-7.147988709739397
-3.841668928571429,-4.001003002088937
-7.388120714285714,-7.015765223913017
-8.002341428571428,-8.041237499820197
-5.466604928571429,-5.563905151687016
-5.673683071428571,-5.811616547414704
-8.544282857142857,-8.649180927541142
-5.189069785714286,-5.253655868392076
-5.296910285714286,-5.381627329896282
-6.130248214285714,-6.181289793180032
-6.034533571428571,-5.917603007145528
-8.726550714285715,-8.743890474608202
-8.341540714285715,-8.505867446779929
-5.563956571428571,-5.6286232073094675
-7.298972857142857,-7.093600939495486
-4.4796775,-4.656960013524038
-5.718440857142857,-5.736736583846792
-3.914768857142857,-3.9813265212337043
-8.880412142857143,-8.852232640889747
