y_train,y_train_pred
-1.154321287684729,-1.1894910030699202
-0.9690819253694579,-1.2475402496317345
-3.052425157142857,-3.077563077188984
-2.591919795238094,-2.585533218992654
-3.302715442857143,-3.249516647641922
-1.366559557142857,-1.4242203612421978
-2.541921878571428,-2.523830939713085
-1.617032271428572,-1.6981484780199485
-1.255013508702792,-1.292516362580791
-2.499733121428572,-2.600650277829774
-0.4348558499999997,-0.4740716355322985
-0.4449985371428572,-0.362825300496535
-2.361153938095238,-2.358274176563363
-0.6691496523809519,-0.6294807112668593
-0.8785336619047622,-0.7598244580549239
-1.926284771428571,-1.9445719208478087
-2.138699521428571,-2.2802588443692926
-1.227972664285714,-1.2191966262765186
-1.048611704761904,-0.9397599698059137
-2.315681178571428,-2.406423360309371
-0.7553411047619046,-0.7853048697926016
-2.487105992857142,-2.47045416421394
-2.158726672222222,-2.2911062841781225
-2.573490985714286,-2.5677686527507464
-0.2677777714285711,-0.38977532660012004
-0.4728935380952381,-0.5813923872622784
-0.6692501642857138,-0.6839073516239105
-1.614685735714286,-1.7351060548271475
-0.5590209285714286,-0.7212637333366103
-0.431535247619047,-0.44982548099039404
-1.570626414285714,-1.4510576110787359
-1.70476142142857,-1.7248965687153037
-1.7193037,-1.8135146409058183
-2.9296432,-2.960635326446853
-1.452195621428572,-1.654893975598217
-2.681013807142857,-2.6482731877887153
-1.045547092857143,-1.0679644886286581
-1.191763438095238,-1.108625005674541
-1.793221886507936,-1.9003705220619593
-0.5352365928571433,-0.6224183471950848
-1.96073595,-1.9265336165627596
-0.6151530571428572,-0.6178954710407671
-2.055415664285715,-2.1302217898635476
-1.893367557142858,-1.9670958594482844
-2.037271771428571,-1.9235146725044303
-3.202222878571428,-2.8994662399631714
-1.244833038095238,-1.199935752854765
-2.165230572936508,-2.319072001767275
-0.591375973399015,-0.7365877636761283
-1.559685053571428,-1.6585464811215707
-0.6931344499999993,-0.6957374465876848
-1.269463364285715,-1.2625925855317188
-1.487722717857143,-1.34396626876097
-2.216901385714286,-2.1458596536471575
-1.819763842857143,-1.9178446079134772
-1.344599127750411,-1.4382257488475376
-0.2639648657142852,-0.38900175669317977
-2.187235985714285,-2.086931073470531
-1.310610771428572,-1.2031393663524694
-1.13411295,-1.0076452207332374
-1.058548679999999,-1.1759179326296891
-2.784553168253968,-2.7927294446042237
-0.3258335547619048,-0.42069020521712397
-3.162088985714285,-3.141347095837608
-2.60757375,-2.548537110416178
-0.4126583428571432,-0.4451388421872527
-2.271531285714285,-2.2374978108101886
-2.576211628571428,-2.442248068637993
-2.476739114285714,-2.5065232217238225
-2.385000028571429,-2.5068853859355653
-0.5837851523809537,-0.7742497411895197
-0.02678105714285703,-0.01218180768733982
-0.8826882714285722,-0.7999706191339696
-1.430512142857143,-1.4696431703733501
-0.9136976821428568,-0.9175703253369152
-3.189089907142857,-3.214895624697791
-1.732489771428571,-1.8070924025714938
-0.9803078214285706,-1.0219438601362605
-0.9757509499999999,-0.9842811235826263
-1.082140858571428,-1.1229942722774213
-2.445861585714285,-2.568527071971791
-2.859704779365079,-2.853499420362524
-2.385335485714285,-2.441757970337485
-2.457328985714287,-2.358812409901563
-0.7842859857142861,-0.8124248762397025
-0.8289418428571429,-0.7866687947215836
-1.264066537142857,-1.2649774651566696
-2.795248885714286,-2.839517853362075
-0.5587963285714282,-0.5502303627450859
-2.538671278571429,-2.610121367511538
-2.706718414285714,-2.650738740433989
-1.968546878571429,-1.988628347143926
-2.259372678571428,-2.221147032303844
-1.372317687684729,-1.4252775235813042
-1.8671737,-1.9713524746666249
-3.203361271428572,-3.1469440874108434
-2.048401907142857,-2.0115774050544064
-0.4442818071428571,-0.5102774164279769
-2.252576099999999,-2.246753377072984
-0.2846604221428569,-0.2535224865130188
-1.891751121428571,-1.9203482111266428
-1.268984021428572,-1.2128528341057208
-0.2265810928571429,-0.2251766814678058
