y_train,y_train_pred
-1.154321287684729,-1.1501203996128035
-0.9690819253694579,-0.9929041457317078
-3.052425157142857,-3.0625367852672243
-2.591919795238094,-2.6022186137563432
-3.302715442857143,-3.2656979986198484
-1.366559557142857,-1.377044963107612
-2.541921878571428,-2.531671050282715
-1.617032271428572,-1.683644367477819
-1.255013508702792,-1.2445450578955652
-2.499733121428572,-2.5257273067553188
-0.4348558499999997,-0.4453030614581701
-0.4449985371428572,-0.4550233517907474
-2.361153938095238,-2.3715703325544775
-0.6691496523809519,-0.6586882081684644
-0.8785336619047622,-0.8680933827044806
-1.926284771428571,-1.7971290914816196
-2.138699521428571,-2.0598959513641413
-1.227972664285714,-1.2179099364482449
-1.048611704761904,-1.0587850261196943
-2.315681178571428,-2.3257827083940734
-0.7553411047619046,-0.7449553469993697
-2.487105992857142,-2.497650462722281
-2.158726672222222,-2.1486149274818205
-2.573490985714286,-2.5577034803369267
-0.2677777714285711,-0.2779203167879922
-0.4728935380952381,-0.4834378068090084
-0.6692501642857138,-0.6589387000857956
-1.614685735714286,-1.6249087918843488
-0.5590209285714286,-0.5695843909511646
-0.431535247619047,-0.44457790430425437
-1.570626414285714,-1.573098224034191
-1.70476142142857,-1.6945033899298716
-1.7193037,-1.708678566154192
-2.9296432,-2.9306667590964617
-1.452195621428572,-1.5087481668630796
-2.681013807142857,-2.6913828515565728
-1.045547092857143,-1.0558248017302043
-1.191763438095238,-1.1769346254992934
-1.793221886507936,-1.8034312244180812
-0.5352365928571433,-0.5455693795125081
-1.96073595,-1.912750534528521
-0.6151530571428572,-0.6257348460395784
-2.055415664285715,-2.051058360544702
-1.893367557142858,-1.9265553762378689
-2.037271771428571,-2.0475044566207083
-3.202222878571428,-3.1923013722866616
-1.244833038095238,-1.2343367375272587
-2.165230572936508,-2.1751523439762517
-0.591375973399015,-0.6017056325238004
-1.559685053571428,-1.5490936176587828
-0.6931344499999993,-0.7035921465874759
-1.269463364285715,-1.2429079153396332
-1.487722717857143,-1.4342331320290365
-2.216901385714286,-2.241932125883957
-1.819763842857143,-1.8501332320758168
-1.344599127750411,-1.3551854050659538
-0.2639648657142852,-0.25358928868573916
-2.187235985714285,-2.1904477259023745
-1.310610771428572,-1.3172534099758701
-1.13411295,-0.9635642808341993
-1.058548679999999,-1.0684741849834216
-2.784553168253968,-2.7980283836613795
-0.3258335547619048,-0.3359854987109907
-3.162088985714285,-3.1288789292201153
-2.60757375,-2.6177266650817037
-0.4126583428571432,-0.46036059707886157
-2.271531285714285,-2.215834795655156
-2.576211628571428,-2.567777248984883
-2.476739114285714,-2.4667948367052093
-2.385000028571429,-2.4245499241002166
-0.5837851523809537,-0.6306911187799509
-0.02678105714285703,-0.037092670421071894
-0.8826882714285722,-0.7813600399074909
-1.430512142857143,-1.4477999075621364
-0.9136976821428568,-0.9035808533961722
-3.189089907142857,-3.2012436404801017
-1.732489771428571,-1.7879095580146656
-0.9803078214285706,-0.9885706016460327
-0.9757509499999999,-0.999160510652076
-1.082140858571428,-1.0791902894157532
-2.445861585714285,-2.4561092687742034
-2.859704779365079,-2.8699589257813303
-2.385335485714285,-2.4050272042436918
-2.457328985714287,-2.3542239655420767
-0.7842859857142861,-0.7943888334049882
-0.8289418428571429,-0.7543758775935396
-1.264066537142857,-1.2738789160036967
-2.795248885714286,-2.784799508878785
-0.5587963285714282,-0.5691243775377499
-2.538671278571429,-2.5410381092372676
-2.706718414285714,-2.6962554555136657
-1.968546878571429,-1.8949379097891752
-2.259372678571428,-2.2522346334014047
-1.372317687684729,-1.3623186004268755
-1.8671737,-1.866725943279083
-3.203361271428572,-3.1165603945263323
-2.048401907142857,-2.0584830451744773
-0.4442818071428571,-0.43407084207343605
-2.252576099999999,-2.2627720565024214
-0.2846604221428569,-0.2741996103432749
-1.891751121428571,-1.902089805236657
-1.268984021428572,-1.2583416482923662
-0.2265810928571429,-0.12201425627213869
-1.068408592857143,-1.0583152265021
-2.3268493,-2.3161717910312207
-2.451536592857142,-2.430397419856914
-1.306448557142857,-1.3168949504542136
-0.1179886642857143,-0.128100152465902
-3.002371678571429,-2.9739379969053887
-0.7897163357142857,-0.7884237975689539
-2.511393378571429,-2.501006126548357
-2.6147132,-2.672675057727411
-0.7361354142857144,-0.7465106962933499
-0.2222728904761908,-0.20887813788306264
-0.4608296642857143,-0.4554079492134955
-0.776882557142857,-0.78715955854019
-1.388467771428572,-1.2992416310860273
-1.275514092857144,-1.269333020762283
-0.9462693785714283,-0.9356955022817965
-2.629880842857144,-2.639814181057967
-2.404565949999999,-2.1468806706848484
-3.307761842857143,-3.301290185848919
-2.500930693571429,-2.5111857134829565
