y_train,y_train_pred
-2.799443692857143,-2.7366946155338674
-1.826089159523811,-1.6273593571282614
-1.100683783333333,-1.0982118198090287
-1.847390414285714,-1.7649836153571783
-0.9784003499999991,-1.0659671036353384
-3.066884885714285,-2.9443475215625465
-0.7204106400656818,-0.9379864733548899
-1.246809467857142,-1.3600805636516795
-1.948492242857142,-1.8826424871204583
-2.453844828571428,-2.512215041529567
-2.183737104761905,-2.1510513224674743
-1.671470164285714,-1.6621273983368976
-1.272998557142857,-1.3347378349145012
-1.587291064285715,-1.521605267549058
-1.582186835714285,-1.634794993667015
-1.9242707,-1.6387625652162812
-2.175090057142857,-2.188218605066848
-1.241244714285715,-1.1966935079960503
-0.5888579142857141,-0.5391851441134223
-2.795248885714286,-2.8442642939686538
-1.587606771428572,-1.797858877227104
-1.450586607142857,-1.4195068654209215
-0.1531367357142856,-0.27923790386729347
-1.558457628571428,-1.580472355818818
-1.012721826190476,-1.069627316339413
-1.088300965714286,-1.1230033140796092
-2.562070342857143,-2.595287132871278
-2.066682057142856,-2.05311287775734
-1.039016235714286,-1.1207905576604766
-3.165771092857143,-3.2017093193177635
-1.869970657142857,-1.938557207798137
-1.593032407142857,-1.6411152597208918
-0.5549656142857147,-0.7512586923227889
-1.074706447619048,-1.0800677115854354
-2.6017052,-2.4606634780021905
-1.344599127750411,-1.4071570321525166
-1.112015657142857,-1.1983548079868676
-0.5559324047619043,-0.6008421157765855
-2.077653985714285,-2.045078575559732
-0.6132443952380952,-0.616843857045083
-2.991371414285713,-2.961286085744381
-2.058073164285714,-2.1970011404258414
-1.961321033333334,-2.060904677809046
-1.358328578571429,-1.3645392228379072
-2.503848221428572,-2.5044159553107703
-0.472429135714286,-0.7225072620618779
-0.6698059857142857,-0.6053757473170548
-2.018776857142857,-2.0607321718953746
-3.218671835714285,-3.2233403657589985
-1.097898557142857,-1.2199302225547388
-2.890902164285714,-2.7667527341050504
-1.395254311111111,-1.434654237673163
-2.054868271428572,-2.0708667925218562
-1.587818259523809,-1.6115680466607794
-1.145885885714286,-1.2610742105276467
-2.232936247619048,-2.2241979254784745
-2.684125317857142,-2.761452723005639
-3.538115557142857,-3.4318076816932614
-1.529800578571429,-1.4169965579843993
-1.73800200952381,-1.7756346574919768
-2.1930503,-2.267351720175048
-2.225241896428571,-2.141617744468398
-1.087953003571428,-1.1527282448615415
-1.954765453968254,-1.9985895076573001
-2.175021492857142,-2.2102042725164366
-2.393204936507937,-2.3514458245234766
-2.242384557142857,-2.2556852286998077
-0.9171423714285716,-0.7646314162170973
-1.10016860952381,-1.0608816777829946
-2.898039100793651,-2.9540998015674127
-1.646808922142857,-1.5932434636645185
-1.140036128571429,-1.0433110690426666
-2.139825571428571,-2.1299235201827633
-1.270849128571429,-1.2925381055606056
-1.680540057142857,-1.718442637983437
-1.677692628571429,-1.681061714390961
-0.9690819253694579,-1.1047246360852339
-1.734900535714285,-1.7448133353268411
-2.553448785714286,-2.305772604205367
-1.685803228571428,-1.7462628201327464
-2.556831766666666,-2.5668767027679484
-0.6329763428571427,-0.6317846820094788
-1.843196914285715,-1.8285025266754587
-1.890222699999999,-2.045113879574271
-3.318060514285715,-3.2286131273977166
-2.435034628571429,-2.3534995184309078
-2.010240985714285,-2.0320899338071454
-1.512189342857143,-1.530973232665004
-1.508064028571428,-1.6326314132178232
-1.879784178571429,-1.7852760881446537
-1.875110314285714,-1.8036465220126292
-1.143336525396825,-1.2085933210181596
-2.730547985714285,-2.6592967286707325
-2.516274342857141,-2.515870398133201
-3.311300464285714,-3.346921013203812
-3.26889745,-3.261960042396015
-1.080042973809524,-1.0166047850821858
-2.326190007936508,-2.482749155485544
-2.158172414285713,-2.1831485112929636
-2.439144057142858,-2.403720436900154
-3.017455757142857,-2.9301055462320407
-2.475032378571429,-2.5369907441093456
-2.735574276190476,-2.457617235405785
-1.688112916666667,-1.624697805606183
-1.898591342857143,-2.036607317717426
-2.52146685,-2.5157522041022973
-2.314798228571427,-2.285709506699235
-0.3304813499999995,-0.29734910757217925
-2.500930693571429,-2.488027090847501
-2.567671199999999,-2.5862689933233596
-3.059519207142857,-2.6849796021645944
-2.362337950000001,-2.181505983116508
-2.5828867,-2.402622466868382
-2.904935092857143,-2.642672903522026
-0.422505364285714,-0.5027070797863393
-1.274208721428572,-1.413023096379006
-3.273610407142857,-3.2824799428373836
-2.162967676190476,-2.0373288377212964
-2.138488699999999,-2.148885827598931
-2.723614757142857,-2.7721098438504037
-1.380145235714286,-1.4006532691225637
-3.220781121428572,-3.2234354854615863
-0.977772580952381,-0.9510527676134809
-1.890203621798028,-1.671290072223043
-0.1481652714285719,-0.1571030069020008
-3.0167122,-2.9680097915839907
-3.06668995,-3.068243868381343
-1.917815928571429,-2.0190866089997117
-1.737828942857143,-1.5165011552216308
-1.885149675369458,-2.03816412639414
-1.065991752380953,-1.0937194380073634
-3.158691264285714,-3.057996759166134
-0.9602144047619043,-1.0092101946385172
-3.154348307142857,-3.111813170044927
-3.066254092857143,-3.0872675572590267
-2.810432235714285,-2.8356065392046603
-1.249638342857142,-1.161268521237302
-1.745830857142858,-1.7834319468126045
-2.478604950000001,-2.5177324111152255
-2.291243914285714,-2.1042862801783864
-1.513466735714286,-1.508207209201378
-0.9549353071428582,-1.0217508618297024
-2.750715871428572,-2.5607252630175994
-0.7374237476190478,-0.8628873119869098
-1.132521735714286,-1.2076780723156515
-2.246421514285714,-2.2288374294892304
-2.3885562,-2.3682123103374155
-2.778339117857143,-2.7349931828378407
-1.362230471428571,-1.2802683583181298
-1.660158285714286,-1.6053123301896581
