y_test,y_test_pred
-0.7788245035714283,-0.7593310114039185
-2.404565949999999,-2.2223917914870714
-1.088414819047619,-0.7662886777029445
-0.2907530809523803,-0.31270920834693533
-2.168841319047619,-2.127507727039249
-2.817662842857143,-2.557556350755915
-2.561403414285714,-2.5638127072888017
-0.4246023571428579,-0.5213270034803886
-2.392337189285714,-2.1111164851291764
-1.764765328571428,-1.8511612408541822
-2.645103864285715,-2.155098925047115
-2.784553168253968,-2.797714763588579
-1.018352257142857,-0.995737448790549
-2.817881085714287,-2.639123863839813
-2.027229610714286,-1.973000693846866
-0.6600197357142861,-0.7941623059372226
-3.121203678571428,-3.098271965498282
-1.424060950000001,-1.58266297380834
-0.8024650571428579,-0.8039123135686737
-1.249761271428572,-1.2215425202834804
-1.822378128571428,-1.554956878215079
-3.202222878571428,-2.906176170875694
-2.178296044827586,-2.132537765651541
-0.5617713428571426,-0.6174274390021756
-2.71699673968254,-2.799207306420542
-1.608582779285714,-1.5692119925920607
-1.075426088095238,-1.0858554340966977
-2.130982299999999,-1.8650913607615336
-3.003619628571427,-3.029952529649397
-1.684908242857142,-1.6891064868428105
-1.992642033333334,-1.5113873455353555
-1.284167614285714,-1.4300311748444992
-0.2380058071428575,-0.18238541486719878
-2.108054199999999,-2.056788572726701
-2.782269557142857,-2.811273121142547
-2.445225835714286,-2.5624246594015228
-1.237040080952381,-1.4000969895551318
-1.035123142857143,-1.017450951663909
-2.9326374,-2.960076160290742
-0.6074669857142858,-0.7249506706373077
-0.7539640214285716,-0.7218459057442428
-0.937604066666667,-0.8394023961483422
-2.338509930541872,-2.4324724148996313
-0.8295116071428568,-0.738041625540039
-1.48441239047619,-1.5329656146961355
-0.8032992714285717,-0.7940747806005695
-1.038423557142858,-1.1103742105861805
-1.214582735714286,-1.2094775380761305
-1.270530378571428,-1.1573846410001938
-1.129684214285714,-1.2841579174321394
-2.723582307142856,-2.7949931000056365
-2.429604757142857,-2.602211275049673
-0.5391977714285717,-0.6035454547628788
-1.573793021428571,-1.3771563286260189
-1.775965603940888,-1.6210120120755425
-1.470137378571428,-1.5010354594583526
-2.157844684126984,-2.3686529782933796
-1.838267978571428,-1.8621325289804802
-1.881963807142857,-1.9655272794686527
-0.9691300714285711,-1.1169956603653481
-1.684268866666666,-1.6691813233124486
-2.752876574999999,-2.5303577463383142
-1.259368461904762,-1.353605479763359
-2.080574152380952,-2.0054114733883286
-0.04369170000000112,-0.2748270372831505
-2.936010271428572,-2.617144556520525
-1.557248257142858,-1.5651777057155354
-0.0664194285714288,-0.14311660299840392
-2.354215676190476,-2.193747807562963
-2.500150321428571,-2.28872258317996
-2.254452390476191,-1.9864350459348308
-1.769949925369458,-1.9240896012294155
-2.517761342857143,-2.494075290849488
-1.94756235952381,-1.7466937118441457
-2.569650842857143,-2.59964644231623
-0.9857659257799674,-1.1189675053750212
-2.264596657142856,-1.7446908564268133
-2.557373992857143,-2.542675343273078
-2.003808771428572,-2.138566200216645
-2.790063,-2.579287057729731
-0.2309139857142856,-0.44879296291288717
-2.112507819047619,-1.9300918424475588
-0.4305553071428564,-0.5190500296359964
-0.9942196857142857,-1.0451862013832345
-0.8559298904761908,-0.9111191635589264
-2.719789521428571,-2.6586772721563303
-1.228098164285714,-1.1504858563740847
-0.2862595690476186,-0.38945345159652006
-1.433984688095238,-1.4152974555157938
-2.514733535714285,-2.331447128776401
-1.109024133333334,-0.9330633952439767
-2.85579285,-2.634705158075637
-1.62210462063492,-1.575722143220977
-3.496942771428571,-3.2984804718896634
-1.618745592857143,-1.638407398496478
-0.6764795333333333,-0.9439587230751535
-1.419043164285715,-1.2482633244354593
-0.6208093309523812,-0.7352604373690833
-1.982364592857144,-2.1910022325497405
-1.996720778571428,-1.979995610572679
-1.896217285714286,-1.7377975794947713
