y_test,y_test_pred
-0.8927021285714289,-1.3410243115035945
-2.853591128571427,-2.7389975530895336
-0.8180345750000002,-0.9088100540031212
-0.5975308309523812,-0.637540706354946
-2.181224104761905,-2.2393253946107934
-1.504827360714285,-1.4882467545941847
-3.310636271428571,-3.2209172560817603
-2.98627,-2.6806409619938107
-0.4084468190476187,-0.4451559062497572
-1.430990225396825,-1.4162488412709695
-1.162990467857143,-1.1953188347111674
-2.765770242857142,-2.725462391579498
-2.11240545,-2.1017767407040653
-2.930218473399014,-2.6563876861261355
-2.648640747619047,-2.5666226184591485
-2.143860735714285,-2.0282778297166737
-2.483136478571429,-2.500749639045954
-3.021503199999999,-3.122156063316918
-0.884628069047619,-1.2511459893429377
-0.9447742476190472,-1.0881342615489054
-2.326190007936508,-2.5766155775961543
-3.20224105,-3.224969082421412
-2.852629571428572,-2.3812055721907663
-2.493388278571428,-2.0417529211192886
-0.8567610571428576,-1.018225783636768
-1.325991485714286,-0.9577507596326226
-2.690414392857143,-2.6937018721078405
-2.028501176190476,-2.1556283245176537
-1.933456971428571,-1.7922496070240725
-1.661329485714285,-1.694919140229489
-2.010432636507937,-2.3252431089898553
-1.019034521428571,-1.0501469228404865
-2.073804385714286,-1.8936788113618293
-3.055331771428572,-2.772581775103433
-0.2227414476190468,-0.1576251987636521
-0.9500596547619041,-1.0876479629301843
-3.262357992857142,-3.2544220798548817
-2.716156657142858,-2.6512558872520358
-1.583606342857143,-1.7620118587850264
-1.14968668,-1.3183141784138022
-1.448958747619048,-1.0397629734762137
-0.8366172142857147,-0.9233647508055518
-1.605263500000001,-1.6473285526398957
-2.923906107142858,-2.7630508285947513
-2.312992207142857,-1.888758955378842
-0.5520226404761901,-0.6515890014296789
-1.872549568226601,-1.993011930790826
-2.023424371428571,-2.02173125907704
-0.9700381999999996,-0.7328021536045761
-2.892724392857143,-2.726807140412746
-2.295478307142857,-2.218539266212299
-1.472134485714286,-1.5211753756032724
-1.664408521428572,-1.6662142931907187
-2.107157342857143,-2.1444137243953625
-0.6171411642857143,-0.8222424741772801
-1.645706592857143,-1.8124021078474044
-2.574574235714286,-2.4051676760951515
-1.826710378571429,-1.824541271495446
-2.388033622222222,-2.567674166678797
-2.633773799999999,-2.593189267925729
-2.774985217857142,-2.5617718325016123
0.03859064142857197,-0.15574307967210363
-2.721942042857143,-2.747534857003966
-2.425259128571428,-2.158700073944728
-2.567671199999999,-2.6031410387751515
-2.819297535714285,-2.7361023314512853
-2.56427947142857,-2.591342109604282
-2.820212114285714,-2.8034716539492246
-0.79231365,-0.7100043079590245
-3.312503914285714,-3.2657781238240293
-2.100411866256157,-1.94030599127042
-2.098986580952381,-2.0815516964127627
-1.488031592857143,-1.291651628796215
-1.4079799,-1.3822932728373825
-1.292573287142857,-1.1234729693764427
-0.8993626761904768,-1.0265287693306702
-2.122666307142858,-1.9335802868918612
-0.8355945952380962,-0.9554830684711224
-2.975561914285714,-2.8081705368011476
-1.732075,-1.6702444139965105
-2.644085307142857,-2.720404890002415
-0.6986078214285715,-0.5286493688383922
-0.2188709714285716,-0.24588635271149148
-1.141091535714285,-1.2138968132498182
-1.140036128571429,-0.9335951417224552
-1.11224145,-1.1077202590355981
-1.171282735714286,-1.1827380282425959
-3.013035478571429,-3.0666090501475165
-1.750862007142857,-1.3484248368973122
-0.774923807142857,-0.808782197573047
-0.9459691428571436,-1.2139349039801286
-1.23257595,-1.3499079341151807
-2.378290907142857,-1.9266578540228299
-1.721392942857142,-1.6981631832140938
-2.195241033333333,-1.722512579849468
-1.765696514285716,-1.7808730582120822
-2.554207707142857,-2.6541192788023498
-2.364714035714286,-2.0829606471016824
-3.120645235714286,-3.1118831845568833
-0.01677525714285721,-0.11669948629782546
-0.9562567285714282,-1.0348496075480575
-1.846727464285715,-1.9206600510003486
-1.649002775396825,-1.8223206495165767
-3.259389628571429,-3.13265041078714
-1.457834985714285,-1.6309882691724518
-2.109821792857143,-2.192020797957545
-0.03748416428571438,-0.145096319012442
-2.6445147,-2.4957912547409102
-2.933229414285713,-2.685556165437063
-1.880988907142858,-2.097467726935144
-2.845808789285713,-2.7483044401560126
-0.6332515928571425,-0.6520666992246612
-2.714758842857143,-2.3869671701572988
-3.124206371428573,-2.7585919714446083
-0.6843917476190475,-0.8289374883863224
-1.663014378571429,-1.726361669608412
-2.266429985714285,-2.1584750709705127
-0.1023326085714282,-0.10521503316624141
-2.141887342857143,-2.088211745496305
-0.7051008785714282,-0.888194975330217
-2.66936891904762,-2.537890972952805
-1.176168771428572,-0.9636448258600483
-1.00504720952381,-1.0943071289196227
-1.217417057142857,-1.1560385923203196
-1.514089942857142,-1.4881747054758918
-1.805045057142857,-1.7828493776486773
-1.257614021428572,-1.3339848731315371
-2.267493064285714,-2.2122400419335198
-2.098261271428572,-2.09877872201374
-1.631867680952381,-1.6255934839186623
-2.627443217857143,-2.527255284370762
-0.5308313364285715,-0.561796795684011
-0.9083072000000004,-1.1055154302688381
-1.690274692857143,-2.0081784175597845
-2.927581057142857,-2.9580948078050793
-2.572933914285714,-2.5659420356098073
-2.63514785,-2.384325579518605
-0.4654400750000001,-0.6216752712813245
-0.2252159738095248,-1.0846603809529567
-1.194540592857142,-1.4366051736127872
-1.724969428571429,-1.5708864868848473
-2.711406407142857,-2.7605013914583965
-1.412490466666666,-1.3519019341982346
-2.104867307142857,-2.05000154714074
-1.14858306863711,-1.311979843697325
-2.829163385714286,-2.633806154966595
-2.374685787684729,-2.5011714297393093
-1.629301485714286,-1.509191921859838
-0.2991856285714282,-0.43357633016329095
-2.972958628571428,-2.880513280182723
-2.947996892857143,-2.862307221777146
-1.775359485714286,-2.4061018884161345
-1.339161532512316,-1.7205593405805324
-3.216978628571429,-3.1183374539440325
-2.156212871428572,-2.176820399170574
-2.210493778571428,-1.9522322061223967
-3.001153228571428,-2.962817592514203
-2.997782414285714,-3.109879110909407
-2.123754771428572,-1.5484581348431972
-1.985787628571429,-1.9861830657439892
-0.6925601142857144,-0.8688391338971976
-1.361694342857142,-1.4275906458719807
-0.4950096047619051,-0.5559100828494795
-1.524562,-1.7966172762753423
-2.144103857142856,-1.8705488367759147
-1.196086842857143,-1.0145165545576469
-2.519607914285714,-2.552548868050419
-1.737435628571429,-1.9067356803645688
-3.170848592857143,-3.2296097958534893
-1.849731378571428,-2.069709839052897
-2.887723914285715,-2.7092080552484594
-0.6236709857142857,-0.6074899207703869
-0.7322094857142858,-0.9942136271697982
-2.11641945,-2.22258560450261
-3.066884885714285,-2.703537358623409
-1.041474795238095,-0.9631443911515288
-2.335188819047619,-2.258122629851719
-1.788359878571429,-1.7033313385805031
-0.5993423347619046,-0.5628897996520947
-1.785904450000001,-1.7425205184271122
-1.347236978571429,-1.3580069640197876
-0.2361280571428571,-0.4251228056209854
-1.48441239047619,-1.4628550175227568
-1.786339842857142,-1.6792139936461232
-1.706358057142856,-1.4965429017399325
-1.574429121428571,-1.991659850467637
0.1031558357142863,-0.12805803737475874
-2.335309692857144,-2.2852532829048804
-0.4012420571428577,-0.41528315879233313
-2.431820307142858,-2.5896029951670494
-1.976810514285714,-1.9164394394199662
-2.338509930541872,-2.4972564177875802
-1.862784464285714,-1.8626107933295624
-0.1044789500000002,-0.2768839425937989
-1.248844314285714,-1.4771174456254026
-0.3435999285714283,-0.1653883848190718
-1.801868307142857,-1.610219470932638
-2.530190307142857,-2.7377205759085714
-2.976224592857142,-2.872752341987183
-0.4396714857142859,-0.3508449869664406
-2.372427985714286,-2.279130238722662
-0.9859163071428573,-0.8363670664492643
-1.10039545,-1.1327793442256777
-1.150061282512316,-1.4748583427419457
-1.293731628571429,-1.0910139099645626
-2.245590717857143,-2.1885217689514262
-1.980623164285714,-2.142321075775354
-2.097574971428571,-2.0511536650970843
-3.250361628571429,-3.2595466831746487
-1.005090664285715,-1.0502053833246008
-1.015716157142857,-1.0919863371547185
-1.631115378571428,-1.7238615364852308
-1.427090682142857,-1.5431258373038839
-0.9571705642857141,-0.9526843550392792
-0.9847354142857141,-1.119120046238918
-2.461335352380952,-2.5338898263346743
-2.110625535714285,-2.1351408677393007
-0.4783281071428571,-0.6934699115918712
-1.161888690476191,-1.2120274753407057
-1.593264473809524,-1.626088594648724
-3.460952185714285,-3.316603952217928
-0.4436575095238098,-0.5058693903830673
-2.355977289285714,-2.3409265522752296
-0.1043051428571426,-0.33484797258417975
-1.94444845,-2.1618969807075943
-0.7084226047619039,-0.9482138970483642
-0.7114222976190477,-1.046985662391164
-2.373533561904762,-2.489593836784676
-2.289942842857142,-2.483577992375448
-1.287731283333333,-1.4118602112090695
-0.6074669857142858,-0.7444229096910613
-1.608582779285714,-1.6864814022703776
-2.748352914285714,-2.781418628977311
-1.603663509523809,-1.6258393078587432
-1.777869885714287,-2.135689368758669
-0.7734785857142867,-0.8890242334360168
-0.4066618404761902,-0.4786399901181069
-1.349526082539683,-1.2223201476908045
-0.6958037476190475,-0.6025306434836545
-1.1793914,-1.1305120237917148
-3.260970371428571,-3.206631239706568
-0.6549803499999999,-0.509646276716429
-1.885149675369458,-2.069236593152567
-1.11890443,-1.1980693200612424
-2.413710061904762,-2.4851101945509755
-1.506359678571428,-1.545151992798158
-2.533616860714286,-2.27628822814021
-3.139330825,-3.123807248160581
-2.909682485714285,-2.6964953944429224
-1.73800200952381,-1.8660036536627433
-1.751080642857143,-1.7130283418134014
-1.912305378571429,-1.8557060466623938
-1.579115021428571,-1.904855759153919
-3.232774235714286,-3.261594654301855
-1.411820007142857,-1.4524199130067803
-1.2579777,-1.3658048036812336
-1.206487428571429,-1.3308930435124544
-2.068985604761906,-1.5024137337295125
-0.5855242785714277,-0.6319677344812225
-1.671872271428571,-1.876099633792627
-2.124993814285714,-2.108890919376548
-2.610440164285715,-2.6503356987641955
-2.71407267857143,-2.69616487002883
-1.467900199999999,-1.2480808500877343
