y_train,y_train_pred
-2.799443692857143,-2.780746844116919
-1.826089159523811,-1.8070175972974791
-1.100683783333333,-1.090056173859704
-1.847390414285714,-1.8559101630255466
-0.9784003499999991,-0.9890991386754474
-3.066884885714285,-2.8692168339816515
-0.7204106400656818,-0.7373852223193945
-1.246809467857142,-1.2578216774206545
-1.948492242857142,-2.036758126725026
-2.453844828571428,-2.646444926914155
-2.183737104761905,-2.194461430253341
-1.671470164285714,-1.6299634725502123
-1.272998557142857,-1.2835217342156433
-1.587291064285715,-1.576316598597801
-1.582186835714285,-1.5714647555236123
-1.9242707,-1.913440978171753
-2.175090057142857,-2.1662268905295985
-1.241244714285715,-1.230398931768521
-0.5888579142857141,-0.5930793865400331
-2.795248885714286,-2.806262214265878
-1.587606771428572,-1.630361376088322
-1.450586607142857,-1.4614269598917922
-0.1531367357142856,-0.1638146385222291
-1.558457628571428,-1.6645874044669924
-1.012721826190476,-1.0018081253447022
-1.088300965714286,-1.0987359073818617
-2.562070342857143,-2.5516357754956758
-2.066682057142856,-2.098722030976642
-1.039016235714286,-1.0499553257238503
-3.165771092857143,-3.1765973447970026
-1.869970657142857,-1.8229538643246226
-1.593032407142857,-1.6039543585603457
-0.5549656142857147,-0.6344260974071839
-1.074706447619048,-1.085312569845577
-2.6017052,-2.591106782898933
-1.344599127750411,-1.355454877061268
-1.112015657142857,-1.1008727394138447
-0.5559324047619043,-0.5663872694970066
-2.077653985714285,-2.0666861476185368
-0.6132443952380952,-0.6024744698648109
-2.991371414285713,-2.9843040109025765
-2.058073164285714,-2.06909580495649
-1.961321033333334,-2.041428704823314
-1.358328578571429,-1.3527410766504655
-2.503848221428572,-2.501455709158339
-0.472429135714286,-0.48358976826129474
-0.6698059857142857,-0.6473716573597733
-2.018776857142857,-2.0294109862516887
-3.218671835714285,-3.2099168193435634
-1.097898557142857,-1.0629606257476816
-2.890902164285714,-2.8856087271058204
-1.395254311111111,-1.405905421918769
-2.054868271428572,-2.065846660896389
-1.587818259523809,-1.5986086117843854
-1.145885885714286,-1.2030334248067707
-2.232936247619048,-2.0326221618115774
-2.684125317857142,-2.695070070615497
-3.538115557142857,-3.476076349892285
-1.529800578571429,-1.5189859939284673
-1.73800200952381,-1.7270144681625474
-2.1930503,-2.2394932753294086
-2.225241896428571,-2.0465183769829913
-1.087953003571428,-1.0987724688238334
-1.954765453968254,-1.9438694635427716
-2.175021492857142,-2.254105666286616
-2.393204936507937,-2.293968380682454
-2.242384557142857,-2.226346703596958
-0.9171423714285716,-0.9277570993634113
-1.10016860952381,-1.1106342671759588
-2.898039100793651,-2.9084708690762664
-1.646808922142857,-1.6403099386114839
-1.140036128571429,-1.129435890493978
-2.139825571428571,-2.0517948531747088
-1.270849128571429,-1.2653832443716926
-1.680540057142857,-1.6915405869795386
-1.677692628571429,-1.6885136147062685
-0.9690819253694579,-0.9730616305378933
-1.734900535714285,-1.7460934256951042
-2.553448785714286,-2.3782053412807453
-1.685803228571428,-1.6967158752341582
-2.556831766666666,-2.57495739584769
-0.6329763428571427,-0.6234673439631012
-1.843196914285715,-1.8939669517893698
-1.890222699999999,-1.9011109211346273
-3.318060514285715,-3.3075289180063567
-2.435034628571429,-2.4244107300778595
-2.010240985714285,-2.0027871293902777
-1.512189342857143,-1.5014766540743274
-1.508064028571428,-1.5233029786644696
-1.879784178571429,-1.8690953451630108
-1.875110314285714,-1.8674707196332037
-1.143336525396825,-1.1215316499245276
-2.730547985714285,-2.719694101335131
-2.516274342857141,-2.5180138140735178
-3.311300464285714,-3.300439987792897
-3.26889745,-3.2948553059394516
-1.080042973809524,-1.0909576511213555
-2.326190007936508,-2.315111502919276
-2.158172414285713,-2.1687755597859226
-2.439144057142858,-2.436138680610057
-3.017455757142857,-3.0098161128182976
-2.475032378571429,-2.5130967670568687
-2.735574276190476,-2.7464333054326566
-1.688112916666667,-1.6799665223047313
-1.898591342857143,-1.9091676736693248
-2.52146685,-2.5109136967708814
-2.314798228571427,-2.3044013763111586
-0.3304813499999995,-0.3196303774698065
-2.500930693571429,-2.511517013561006
-2.567671199999999,-2.57169652884901
-3.059519207142857,-3.0485427600946693
-2.362337950000001,-2.4081414646048955
-2.5828867,-2.351306468645525
-2.904935092857143,-2.6495663028281626
-0.422505364285714,-0.43314503326297593
-1.274208721428572,-1.2237737969342373
-3.273610407142857,-3.3105069216305303
-2.162967676190476,-2.080505661351612
-2.138488699999999,-2.1274127045976616
-2.723614757142857,-2.7345553194073506
-1.380145235714286,-1.3907833064473465
-3.220781121428572,-3.2484588675909816
-0.977772580952381,-0.9667066938172367
-1.890203621798028,-1.8691033690007561
-0.1481652714285719,-0.13698411645518493
-3.0167122,-3.163398084140505
