y_test,y_test_pred
-0.8927021285714289,-0.8627190088883117
-2.853591128571427,-2.8330942403609507
-0.8180345750000002,-0.9807171410343125
-0.5975308309523812,-0.6363350832706027
-2.181224104761905,-2.149225322356828
-1.504827360714285,-1.560194347440004
-3.310636271428571,-3.2611051956192325
-2.98627,-3.0156836262868483
-0.4084468190476187,-0.4345676326501371
-1.430990225396825,-1.4142879223869764
-1.162990467857143,-1.2311698839443226
-2.765770242857142,-2.7971108443442345
-2.11240545,-2.1098179022509322
-2.930218473399014,-2.818562453262687
-2.648640747619047,-2.6293326666677297
-2.143860735714285,-2.115378833907669
-2.483136478571429,-2.5139243404592415
-3.021503199999999,-3.0683522864966593
-0.884628069047619,-1.0770924485982087
-0.9447742476190472,-1.0704460237651654
-2.326190007936508,-2.2696690867199534
-3.20224105,-3.2395676985375994
-2.852629571428572,-2.8149357995061566
-2.493388278571428,-2.5741690839315092
-0.8567610571428576,-0.8853056608213601
-1.325991485714286,-1.0689406479788284
-2.690414392857143,-2.716463929290442
-2.028501176190476,-1.8463463898447978
-1.933456971428571,-1.7066345892471348
-1.661329485714285,-1.692672143904626
-2.010432636507937,-2.0913018992956696
-1.019034521428571,-1.0458510933206933
-2.073804385714286,-1.5916008937528128
-3.055331771428572,-3.169130506248341
-0.2227414476190468,-0.1222981175898008
-0.9500596547619041,-0.9754780683873046
-3.262357992857142,-3.2529897297193218
-2.716156657142858,-2.7402322347253625
-1.583606342857143,-1.6524353928760585
-1.14968668,-1.2376968934220853
-1.448958747619048,-1.5388541549683064
-0.8366172142857147,-0.8542173307709087
-1.605263500000001,-1.6553182318880966
-2.923906107142858,-2.9817174863087184
-2.312992207142857,-2.223193369125732
-0.5520226404761901,-0.4625563658184726
-1.872549568226601,-1.9577864222313588
-2.023424371428571,-2.0303901037620955
-0.9700381999999996,-1.162074770679049
-2.892724392857143,-2.833241752705722
-2.295478307142857,-2.2841593833196407
-1.472134485714286,-1.402588068903989
-1.664408521428572,-1.637046903239999
-2.107157342857143,-2.161898548203184
-0.6171411642857143,-0.6054250954776252
-1.645706592857143,-1.648336692921192
-2.574574235714286,-2.5384356189595296
