y_test,y_test_pred
-0.7788245035714283,-0.7418343355384244
-2.404565949999999,-2.18211411190995
-1.088414819047619,-0.9656499551974899
-0.2907530809523803,-0.2793767672509694
-2.168841319047619,-2.122138947248809
-2.817662842857143,-2.7272998338218226
-2.561403414285714,-2.577382848975443
-0.4246023571428579,-0.4600163633620332
-2.392337189285714,-2.1970628758110173
-1.764765328571428,-1.7311027073505318
-2.645103864285715,-2.673081797477165
-2.784553168253968,-2.8449876256444266
-1.018352257142857,-0.9399269011322672
-2.817881085714287,-2.9243402904004583
-2.027229610714286,-1.9351297956292193
-0.6600197357142861,-0.7043747889226956
-3.121203678571428,-3.1704983286608144
-1.424060950000001,-1.6429557041977265
-0.8024650571428579,-0.7921613178592287
-1.249761271428572,-1.408617089114209
-1.822378128571428,-1.7085369982043055
-3.202222878571428,-3.121218641355304
-2.178296044827586,-2.1324783617780696
-0.5617713428571426,-0.436843347665162
-2.71699673968254,-2.7692926040505395
-1.608582779285714,-1.6242745006336357
-1.075426088095238,-1.0771821977940021
-2.130982299999999,-2.1431246765289202
-3.003619628571427,-3.009968831905713
-1.684908242857142,-1.7343936549782768
-1.992642033333334,-2.018738513305232
-1.284167614285714,-1.1333984469155176
-0.2380058071428575,-0.28944375444621595
-2.108054199999999,-2.1103963706828317
-2.782269557142857,-2.8287130796144577
-2.445225835714286,-2.5494936734154603
-1.237040080952381,-1.3022540521995083
-1.035123142857143,-0.9338664666383919
-2.9326374,-3.123777464099586
-0.6074669857142858,-0.6250950162289842
-0.7539640214285716,-0.7302025567805471
-0.937604066666667,-0.9430115114618508
-2.338509930541872,-2.569397302840482
-0.8295116071428568,-0.7419502179581839
-1.48441239047619,-1.4881742508353035
-0.8032992714285717,-0.9122095781478395
-1.038423557142858,-1.1105406778568554
-1.214582735714286,-1.2596905822622109
-1.270530378571428,-1.2529669678388196
-1.129684214285714,-1.0310615313123304
-2.723582307142856,-2.760059863160036
-2.429604757142857,-2.440012147137036
-0.5391977714285717,-0.5495741033154963
-1.573793021428571,-1.2818552644024521
-1.775965603940888,-1.732715021399768
-1.470137378571428,-1.4876378555220597
-2.157844684126984,-2.2293281072809012
-1.838267978571428,-1.8644313289820253
-1.881963807142857,-1.8816787182966905
-0.9691300714285711,-0.9750410505652328
-1.684268866666666,-1.6597189826489966
-2.752876574999999,-2.795135893214553
-1.259368461904762,-1.2350936188892963
-2.080574152380952,-2.1923109834079693
-0.04369170000000112,-0.03552370204855915
-2.936010271428572,-2.8595835664883182
-1.557248257142858,-1.6788546855248452
-0.0664194285714288,-0.04494040611449346
-2.354215676190476,-2.2822115560294964
-2.500150321428571,-2.424010523623572
-2.254452390476191,-2.216578090176199
-1.769949925369458,-1.8614554226400664
-2.517761342857143,-2.605024808636255
-1.94756235952381,-1.9245102421839881
-2.569650842857143,-2.542895958273032
-0.9857659257799674,-1.1443536348789038
-2.264596657142856,-2.2006308093322
-2.557373992857143,-2.4614852827465654
-2.003808771428572,-2.0788229824781403
-2.790063,-2.7031524966205067
-0.2309139857142856,-0.16798775602215332
-2.112507819047619,-2.4586575742872974
-0.4305553071428564,-0.35421058263495186
-0.9942196857142857,-0.9715365098280094
-0.8559298904761908,-0.9386484561989937
-2.719789521428571,-2.7832431458686244
-1.228098164285714,-1.0909730559417348
-0.2862595690476186,-0.30592393127341555
