y_train,y_train_pred
6.965698655577,6.97657730871002
6.37559910816313,6.375400055346858
6.09991228393411,6.108170706536106
6.40784323368874,6.420953895399782
6.63449460555067,6.637835583392875
6.97885663630186,7.0058211051072945
5.97671315988562,6.016254846481071
6.37214671941516,6.421484935612309
6.70155897427044,6.696277552244248
6.06983099867351,6.080075478244326
7.49911238208094,6.912551800503754
6.92022020899952,6.909217906263883
6.40589874522235,6.422422293549757
6.58128592610019,6.585951185148188
6.24905591733037,6.232390515549221
6.60115602727604,6.614541583135661
6.92278406087076,6.819369230968135
6.42653825681951,6.345329508539877
5.96842260831049,5.951736662103244
6.74976194964686,6.757107510663105
6.42677857128308,6.425927516743918
6.00718114745904,5.994051956727932
6.66725731749237,6.599451617135012
6.38583424066301,6.421457872218341
6.93778261015362,6.838375898965548
6.64594529584741,6.628910022595095
6.99515838287957,6.997504687205282
6.71715805406337,6.72420942973326
6.50526382443853,6.50649964653622
6.69406359702832,6.62586668501311
6.54767569877624,6.556495435845783
5.70725937590131,5.695006734155181
6.74434772207923,6.761411508098469
6.19121783814024,6.198540743575331
6.29088386486208,6.307349347665776
6.634751175272,6.666594735974099
6.56723226977745,6.605316649648459
6.20163519265445,6.176074208171471
6.23612407260573,6.203556702436037
6.71934515126103,6.736275732736709
6.47464538609517,6.491824944443206
6.15888308301963,6.142095074224113
6.7715465477302,6.695115070215601
7.2084583094816,7.046459538453333
6.86282818981999,6.696424611492137
6.47719271384969,6.461416999622461
6.3909528964992,6.378291858290433
6.75671971247604,6.74015298993854
6.26924522553739,6.252418813129144
6.47428909097185,6.491125017398662
6.85549094244219,6.750687636823514
6.69326146402007,6.730622473851485
6.57928501004224,6.577871524033189
6.3707199815199,6.32214844581663
7.11573523834271,7.132403952113478
6.22511783728966,6.214298384580825
6.89289375768078,6.698442382450715
5.86172461223007,5.879856711407249
6.073305205954,6.081335513395004
6.06609359499337,6.150087842938769
6.22901222496422,6.248202433861889
6.18739415933873,6.193111384670981
6.90648399468769,6.905459290763266
6.50807174392886,6.468708958562862
6.51661405571803,6.53376994856701
5.98179842914963,6.009088626760742
6.83616451329747,6.8549835655866245
6.16119058023464,6.177813578436943
6.83052634582756,6.813974501127602
