y_test,y_test_pred
6.64594529584741,6.571445908673457
6.02548357196005,6.053905725341102
6.5485841602707,6.542493290979607
6.03646660221733,6.058466909023435
6.62229713717071,6.638117728909238
7.01064562427247,6.835951744447112
6.41541949681649,6.436737322484941
6.12634902347374,6.151960304977648
7.1088523705018,7.131869176259979
7.10651886342742,7.0808290782374455
7.20242135030659,6.8643904221292935
6.17617751964138,6.181457193341594
6.12889095008412,6.1730455040896475
7.45044774248524,7.204474261116615
6.82528311612093,6.8511766621544306
5.86181909407555,5.868654936347106
5.94408621571962,5.95354662746743
6.67987461751228,6.71850128268764
6.82197395178175,6.813928405319819
6.14762073432403,6.194478048152587
6.37584718388001,6.393928513355911
6.53269529479638,6.555026866663279
5.72356843591994,5.7479928028648715
6.58288792107387,6.592963821258351
6.60677926219728,6.587746444473856
6.59268352707609,6.60152129099064
6.67735395443151,6.713310693814195
6.1228448371632,6.137708956082163
6.94459441614977,6.925714500600454
6.14425151034287,6.215132269753
6.53598046797164,6.499675691976662
6.95557037684628,6.932520003266138
6.62940783407034,6.5726330817872665
6.34511982438772,6.355964252904596
6.45947433274784,6.452075298332421
6.3152260544857,6.05338624829667
6.56693618520823,6.521372808955375
6.83799102914287,6.886137977445474
6.57513977147734,6.582293908069999
6.13846278586475,6.065719006810605
7.27723032428472,7.078791333719854
6.23237435669583,6.224951912483149
6.72680865133671,6.7482520769918075
6.12628535232434,6.145912222186904
7.07411111376987,6.918070752296368
6.76727911407892,6.700119386905926
5.77832124266656,5.743389537316874
7.10022477514856,6.921959725585361
6.72516144182172,6.737874964481169
6.73249970990211,6.7338038326938925
6.62137743501406,6.671732925056199
6.71490057807718,6.685393669524541
6.35417769091132,6.343059193932599
6.18415734478749,6.156982303653478
7.065282001836,7.050249437631961
6.44366652184282,6.433988905864243
6.03379007354228,6.065801451812122
7.92924461581856,7.482623906264745
6.8387366975955,6.88997309677026
6.77779161301614,6.786477148116951
6.77686316873553,6.782927278189822
7.04377383793073,6.985618116527197
6.81517861670209,6.832117742391879
7.12392272616483,6.967587403843524
6.28054858614075,6.2819569954181755
7.11811454228161,6.763420730461503
6.70697252450034,6.71291290371869
6.7782199355086,6.669005609569224
6.27751897891751,6.30906162945731
6.07520835091404,6.09677087533899
5.4496550686639,5.454151120395529
6.77842324464155,6.74607320700779
6.81836472282525,6.821372712367072
6.55313488752088,6.597450677174083
6.85499920435505,6.830920346815366
6.45354310958625,6.470144988297495
6.71390645312273,6.62914963231735
7.04568644422138,7.029781674450122
6.98481211989355,6.986025620874852
6.09434247962212,6.09848355696159
6.93596529758548,6.943950893852401
6.15409847989226,6.165495774907425
7.2084583094816,7.021764301262013
6.44443165823865,6.190519868616151
6.77227421463176,6.7267375198458765
6.5578985130523,6.565788768612972
6.83960355331216,6.8331090408066055
6.78018368768062,6.756901772636203
5.97273300920938,5.967913014197392
6.0135455625942,6.015811142324063
5.77406740565128,5.770735570187931
6.82068906762853,6.7590464052840105
6.78447736502577,6.757450506090895
5.58121657212108,5.5571994611422415
6.65717990547477,6.546588726012774
6.27009340802335,6.280718701740616
5.7312134560157,5.767257023860411
6.3234740914889,6.341797101933837
6.01005380359771,6.048337356739464
6.28612833420995,6.255902923697739
6.25095420803348,6.152798719216496
6.33435717075158,6.328890283597268
6.92347532988954,6.920413492962782
6.60741440697504,6.700647979165038
6.36816450516582,6.370853286517203
6.78495486006448,6.799115967588708
7.07771088323337,7.118954417851958
6.80371972910946,6.8361823147751135
6.0734983795363,6.01773424085771
6.3607204687651,6.37087035035421
6.48717716290216,6.322272266508197
6.83384058149647,6.779575691216078
6.67310957099941,6.685885316663574
6.21688228814403,6.228251621771758
6.44743893810511,6.517462158978053
6.78291234386536,6.803915479785317
6.68136347205825,6.728521639593297
6.872987584178,6.706453883649351
6.13083872772968,6.138676978372371
6.75775603168053,6.775850846594178
6.16911292312577,6.217520128979829
6.31334601450324,6.367318214758059
6.90178278271828,6.879954157055677
6.18673987116867,6.199647035645034
5.40703173502141,5.393405086545061
6.17121687437907,6.176112517129808
6.07873216809343,6.042765989038873
6.54105841566911,6.475766920900742
6.48235768899656,6.406414389985652
6.29720337783625,6.518206635591531
6.26386876639715,6.289569970197986
6.6968732095564,6.885469702772927
6.90648399468769,6.912764249601235
6.3614162441417,6.3716982762410135
6.90667625640434,6.90953461360044
6.6072169762466,6.551663983602601
7.16952057369387,7.415729006982849
6.65291744051975,6.69110166039769
5.97981168745885,5.955516672841417
6.22681949684714,6.124282820462057
6.55623442066352,6.454803581852325
6.71699562276399,6.675354076127428
6.03608181679949,6.009186326047688
6.34389270259789,6.360916961652874
6.16906484958977,6.239371649990561
7.93303817341125,7.536964341105957
6.84716772502215,6.863447702387438
6.93032108185404,6.905664044532422
6.33303941773687,6.376123370144629
5.74838664488238,5.714119137307634
6.78299610842818,6.830136023450539
6.75407020173887,6.7567069410415215
6.60150431850178,6.629105905677525
6.35815027474926,6.352257796453189
6.70881846561219,6.7300373011124535
5.75572381543659,5.701703014234774
6.40689407250607,6.3733227108100134
