y_train,y_train_pred
6.965698655577,6.95782832699445
6.37559910816313,6.449330516701539
6.09991228393411,6.115384023964747
6.40784323368874,6.410616681489929
6.63449460555067,6.655430713521095
6.97885663630186,6.984967321716344
5.97671315988562,5.979791562934996
6.37214671941516,6.439196508232806
6.70155897427044,6.678151906232235
6.06983099867351,6.095012792826144
7.49911238208094,7.230319225666219
6.92022020899952,6.967805711793471
6.40589874522235,6.442847988138197
6.58128592610019,6.59788173505373
6.24905591733037,6.211279117177513
6.60115602727604,6.6572235180485535
6.92278406087076,6.860164508685579
6.42653825681951,6.467412707657578
5.96842260831049,5.9597257939188175
6.74976194964686,6.755333977408094
6.42677857128308,6.465630443232613
6.00718114745904,5.97798836568632
6.66725731749237,6.612491006731318
6.38583424066301,6.415309641623943
6.93778261015362,6.860352161743822
6.64594529584741,6.654699602764372
6.99515838287957,6.982919924995609
6.71715805406337,6.720025898367952
6.50526382443853,6.496673596483692
6.69406359702832,6.604468324461312
6.54767569877624,6.501273724458492
5.70725937590131,5.706281410984901
6.74434772207923,6.773604044363083
6.19121783814024,6.2091098414945485
6.29088386486208,6.312119681520785
6.634751175272,6.701531985877195
6.56723226977745,6.5884214352225525
6.20163519265445,6.183557810284178
6.23612407260573,6.218468418584442
6.71934515126103,6.745312852510066
6.47464538609517,6.530805424677646
6.15888308301963,6.20454122952525
6.7715465477302,6.737079769387265
7.2084583094816,7.123067286505822
6.86282818981999,6.810747656506838
6.47719271384969,6.447565195290302
6.3909528964992,6.392152991559615
6.75671971247604,6.725612819708282
6.26924522553739,6.23252954313684
6.47428909097185,6.5234329217056315
6.85549094244219,6.739962522681997
6.69326146402007,6.721241715320938
6.57928501004224,6.609611628144459
6.3707199815199,6.367151410547521
7.11573523834271,7.182732503913944
6.22511783728966,6.271278915738705
6.89289375768078,6.7190771769115605
5.86172461223007,5.865876664042992
6.073305205954,6.014059302037754
6.06609359499337,6.092128046178947
6.22901222496422,6.240368619313423
6.18739415933873,6.224410244164473
6.90648399468769,6.912485529417875
6.50807174392886,6.5767524935389785
6.51661405571803,6.524819942590609
5.98179842914963,5.988551705451716
6.83616451329747,6.841272971622419
6.16119058023464,6.226823971810314
6.83052634582756,6.835080310571281
6.96745163455017,6.985555280792925
6.84186477457644,6.841302634366805
6.93596529758548,6.991247242445456
6.47297060958111,6.445371799217487
6.39597305130438,6.388956982921838
5.63007188845005,5.6170425615137125
6.74968933359451,6.665135924685173
6.4657694626204,6.524899807714851
7.02957838301131,7.081855602718731
6.08390741081819,6.12387290094224
6.19915596985389,6.219767710562891
6.43343788319371,6.410856624107722
5.94894334772616,6.01619679639475
6.80030560785905,6.7800406496563514
7.05724557383953,6.906792076967411
6.73716435754726,6.753745952692704
6.59033055513853,6.6198731156252215
7.16952057369387,7.226376808607245
6.85802170129963,6.877827672319354
5.42605685959114,5.444871329924424
6.15016964785948,6.1632829861585385
7.04422420574333,7.053012808937714
6.61646795913053,6.666227313544837
6.77252436770015,6.787839361059777
6.33380767112858,6.3069458839658905
6.92214897060777,6.93069861665141
5.92825988627675,5.924848825774419
6.72053374204893,6.704946652406815
6.78129347513616,6.837802099379319
6.05495148337922,6.041011599505008
6.78911381522429,6.768544877960878
7.15927802781367,7.158365005794682
6.91140619185303,6.917222725098232
6.72143829738958,6.662054999571181
6.35698670635202,6.380987171270121
6.72379540265523,6.742193766296225
6.90566213686562,6.929256813615332
6.82396397163988,6.822025587500057
6.37275688760221,6.4404998645834866
6.51251154035394,6.537822066210056
6.69208182314578,6.662221488784791
6.09019658514924,6.128333471595493
6.70353637288133,6.680123264974963
6.97360650711171,6.98500718927457
6.68640156580204,6.714284889023318
7.07531035318387,7.12405599268244
6.39433127635948,6.4218310189004235
6.99278742884727,6.981536360925271
6.05708552847263,6.049504752348217
6.0923085242463,6.128666005376184
6.33459717066156,6.347333677715138
6.9163508916563,6.906160550012274
7.03468965820924,7.04847775995836
6.89288317735102,6.837407304709829
6.53262747631798,6.566393525324585
6.23547268770132,6.195856606689806
6.37233641211884,6.344288289315868
6.83233460901866,6.843760274005421
6.30058972251369,6.334118880457094
7.11128645061478,6.945392783883248
6.14207580845536,6.147646104654636
6.95510395897022,6.997902945719562
5.78817405343011,5.779065096463581
6.43632273504406,6.46900060259003
6.28837064805801,6.352176638793129
6.67788044018752,6.680428644252298
6.40285781266115,6.472961482750426
6.79203195799837,6.790273114728636
6.1914230343491,6.185670863809935
6.43015720566521,6.37114088634308
6.91061944383908,6.942879910438186
6.14039344001378,6.12828312640321
6.99088369570205,6.972696534190795
6.81367556392053,6.84369390072343
6.74274455751163,6.758957476907252
6.03690732270744,5.999789316958025
7.10888765974578,7.0231182598401425
6.65901405611961,6.6699731812852905
6.3155873170565,6.334794939338351
5.52328187030748,5.524702333528271
6.90469736246043,6.9181479900102705
