y_test,y_test_pred
6.67431587324752,6.711257950115109
5.83823015544011,5.868391700374847
6.19623077310292,6.157976149703116
6.78826366857348,6.663440750046156
6.1963950250977,6.216337941089179
6.36169392551474,6.421267218443873
6.81428052530421,6.794316741426491
6.82714507311581,6.942653696346428
6.38605471187654,6.389672734965151
6.95278016861592,6.981234171482765
6.45972544770776,6.448988079101234
6.43856442824025,6.4608355317406
6.93254865692103,6.969035036651723
6.56881615287162,6.6168666940051235
6.54879250987427,6.798551590938801
6.82320868490811,6.79912024380647
6.65289448560785,6.652774085062439
6.83645361356066,6.6721593055809585
5.97250760414745,6.134247529586037
6.25741545523317,6.2662159281114915
6.4710081305098,6.524205218970634
5.82409049853252,5.827584580879225
5.89832291534025,5.936182241173117
6.78129696462489,6.616387687948213
5.8633948587895,5.945421874749664
6.54536020831962,6.603081623907299
6.34536319992243,6.204751433445085
6.89586239635532,6.74016158358074
6.27865093505982,6.300660283435827
6.88490999350997,6.938876423824442
6.23007919863183,6.260463017076731
6.54149361621986,6.492241595413571
5.9961149032978,6.070037030152683
6.41964488932056,6.405484368510861
6.73511918007187,6.744425211437745
6.80937480739568,6.756448781817259
6.53733120487554,6.592234157872919
6.71287560414934,6.762742284050209
6.10600612442515,6.102820525064511
5.96130221969002,5.99921137665133
6.58249964773422,6.604440166518874
6.53048209564075,6.502055565830274
5.98348447607259,5.94177757588042
6.53337705837406,6.505025160161299
6.25095420803348,6.152455641933359
6.3793831625706,6.324997733311691
6.82575479524143,6.812327652200786
5.84247588415824,5.824997921390373
6.05273314687421,6.019170498782084
6.59332739822809,6.594544855775202
6.37784127781399,6.380366619292165
6.68404768966755,6.794820910974131
6.65896988579171,6.643906025514258
6.83900908119276,6.86513702640587
5.96438028535026,6.022988191925872
6.02768074617446,6.0430034326414654
6.20181621346473,6.241993354907492
6.97987304022994,7.054584448548057
6.52064345259925,6.660232595704888
6.91312094092908,6.946718461390276
6.26170109446968,6.296349087117933
6.65646254736894,6.646404202385088
6.73499692150537,6.774452424167034
6.44174173028621,6.495827408013164
6.73085744344519,6.748816076890172
6.58268208501684,6.541710693802937
6.71384568610986,6.680051059448358
6.06624225544222,6.057604877333414
6.16298287274836,6.126528146654587
6.74388405547574,6.77992399643041
6.9984210089459,6.834837230888038
6.49665741423945,6.560596877674912
6.86673129032298,6.832840926712972
5.58121657212108,5.560535296582643
6.59201048394721,6.764335074197304
6.43533441580909,6.4359800690437945
6.63477777256585,6.632120469314127
6.13927035403494,6.126361656747974
6.83389756422819,6.909399618326084
6.94985936423515,6.969279775511708
6.22594987309359,6.315772693730575
6.6637753445782,6.567640853257764
6.89020600565573,6.76278011343905
6.35349319412248,6.417738723976454
6.60227108164282,6.58891863967776
7.10859271549912,7.1156477225906265
6.42915246170141,6.495644126778459
6.65135357556893,6.766080301479406
6.10296857521509,6.111969766607544
6.66318313584636,6.6262765312728105
6.92010675130457,6.957227677635074
6.72699186391576,6.791408077036036
6.7410836004058,6.7682464504347495
6.62323739543305,6.607587177124479
6.41867480887727,6.325524573427942
6.2908131824351,6.3618924419763
6.24847556898119,6.262203449347895
6.52320215608929,6.53743813228391
7.05627963492125,6.954652821806093
6.93472992555843,6.8648865830761014
6.52049363512357,6.553250471575861
6.70418369257271,6.774704274751282
6.16776493036815,6.225000375575134
6.5402418058484,6.6042692253034305
6.16289494311237,6.225650078673458
6.07964004433251,6.094330810608171
6.70405132137268,6.669272122341458
6.14415110795367,6.244790559195765
6.80221798343618,6.829802885982494
6.6618331941361,6.670592071726946
6.6030847969065,6.534003221366716
6.02649610003316,5.975622428407076
5.6106119380143,5.61966757883854
6.61005833631524,6.627929152862164
8.13689786153761,7.845482447011273
6.71860556907716,6.728949664090469
7.72451987693525,7.383142246572257
6.3778663237175,6.396320275293935
6.45035632591066,6.468956426953857
6.0132718034946,6.02692386333067
6.12135974316902,6.14497041017437
5.86795488884516,5.789476661065599
7.12708395641631,6.9770970884938
5.38312491000605,5.600403663147815
6.07348994578952,6.111756148362954
6.57372877061696,6.6158448088728266
5.97090018767421,5.996291079071795
6.52435292156684,6.515674309089306
5.92065214758187,5.976598925175369
6.6909114331683,6.84682928322351
7.23525858632124,7.2601366753965735
6.61653585861417,6.619754036668589
6.93718399265707,6.830672977019756
6.6385647039133,6.594412535279368
6.02303471746144,5.991839269703286
6.94172515488607,6.872814317212822
6.92789098792813,6.967856324745593
6.43547739165776,6.437658535314626
6.61875625190951,6.699225277285306
6.92934298714139,7.041660284050361
6.56815722814041,6.616310545558006
6.18447653729089,6.299523597183158
6.57252221670505,6.646285207613019
6.46886879900765,6.4485135378172584
6.59012070091941,6.641972085131627
6.38439998452934,6.380588128169448
6.90242141414541,6.975026736910591
6.14762073432403,6.1339906015241885
6.154551524214,6.228771980402129
6.35308369674309,6.258382183649507
5.84495972211402,5.910728757182647
6.66370239038745,6.699219368485544
6.29501526142026,6.344058680931241
6.29019071593448,6.268596718688681
6.06795711448375,6.153893607667883
6.83780437170015,6.889026191157703
6.3314689646731,6.377873628721647
7.16257938147231,7.209628021750059
5.97606715164801,5.987988138082193
6.08425245806677,6.140109039475795
6.13568394157326,6.188453179890226
5.85882893184809,5.808806206911248
6.49340751492959,6.5557466896764955
7.12489206310363,7.395810680868981
6.69954532908935,6.72865762164777
6.06917745575935,6.065672047858856
6.78297478634403,6.805578726747716
5.99762149323451,6.061578107507455
6.05904555791742,6.076475904998937
5.77520486963704,5.788543942809438
6.82735661803802,6.8446556280264454
6.33292167103978,6.312575183076163
6.64416068489387,6.671812220778183
