y_train,y_train_pred
6.4930738885781,6.511282735746681
6.11833974449011,6.0858844996314785
6.3997501733879,6.421086930113786
6.91304919070253,6.924909624800689
6.74123953638731,6.775930363181789
6.10756307222002,6.053689260536098
7.18888185533659,7.030188973951136
6.01136297826541,5.9996829414734
5.93120795223371,5.94839233655823
7.03102559357343,7.072813860673356
6.29944913220043,6.3135805907540306
6.64715535573507,6.621289302068005
6.6759829426922,6.658290190454822
6.19829363299384,6.179570363268535
6.72887593936679,6.721303843489729
5.99498388636579,5.997590287588779
6.77018197249479,6.81917454503489
6.49816141284331,6.528330648951595
6.44746571846659,6.4193994832178225
6.97657447557955,6.959139658741715
6.59672311152965,6.632092804074624
6.93722341328466,6.9633373968433485
6.55436194113696,6.5739460348718
6.67466648853019,6.685988149901449
6.51184081500536,6.563465644110809
7.33048332597497,7.233087286025775
6.15629616867831,6.180675936293677
6.29168639832432,6.325740901621378
6.23413030867828,6.221183298640344
6.55673763792542,6.545634405601838
6.66623622343336,6.659785258544308
6.41065906861639,6.394207577832094
6.29536725168253,6.337594956913814
6.39256579480229,6.392903984913443
6.29918718881858,6.3074551023869825
6.36717421006785,6.34120003317264
6.24221808356002,6.247022177919304
6.66275949673023,6.655044617820297
5.86979757077492,5.853683124118836
6.18271708615655,6.21676468080206
6.79941251081538,6.806915358160458
6.1293269017838,6.074988829442015
6.00402237315106,5.995748346738643
5.98304723433731,6.039515385483701
7.65919728391862,7.552239306129766
6.09053511641778,6.181801601087833
6.53357767707144,6.490199560837784
6.73879741850455,6.747516746239131
6.2772497421227,6.1882601085963245
6.83578930027941,6.882114703042696
6.80783042340788,6.785915251206841
6.70178254383524,6.702406455374398
6.28866063781265,6.308635843061479
5.49362659369312,5.507320695360784
6.91312094092908,6.931345110044831
6.35824177737634,6.370318038025296
6.58225360513873,6.548036497220076
6.21183823767652,6.193461180856556
6.68367661022134,6.698856578747316
6.53957471100278,6.5685321430321
7.03182320665219,7.005717546393992
6.19749579044189,6.208645194760317
6.80030560785905,6.795302099027368
6.61536633749502,6.600555085990773
6.72646868469651,6.700899953932262
6.93597755314405,6.841233135761027
5.9335802000436,5.991941636742256
6.43272541093183,6.422760940169679
6.45534180125243,6.43875587050225
6.26970088749202,6.291366023896337
6.25763188185376,6.250212178039769
6.22901222496422,6.288140406878639
6.7047769118289,6.792335706555106
6.05334673169738,6.094462783803408
6.83900908119276,6.862029394314905
