y_test,y_test_pred
6.67431587324752,6.65496443469751
5.83823015544011,5.8422113989704005
6.19623077310292,6.194135777812636
6.78826366857348,6.6440928558186405
6.1963950250977,6.197403001015346
6.36169392551474,6.379600850330535
6.81428052530421,6.8175559118807705
6.82714507311581,6.932427249628132
6.38605471187654,6.384618982265711
6.95278016861592,6.980874763659459
6.45972544770776,6.415563838242185
6.43856442824025,6.462838677694954
6.93254865692103,6.972879764268319
6.56881615287162,6.5619595897346645
6.54879250987427,6.761650860830292
6.82320868490811,6.854585154436225
6.65289448560785,6.589526953318585
6.83645361356066,6.631998427053623
5.97250760414745,6.0497592037905
6.25741545523317,6.2458610922388385
6.4710081305098,6.4853240426754875
5.82409049853252,5.851286132339903
5.89832291534025,5.9062893135848995
6.78129696462489,6.615636817894645
5.8633948587895,5.9148393290771715
6.54536020831962,6.492796402827974
6.34536319992243,6.269863404654906
6.89586239635532,6.739833583326657
6.27865093505982,6.294255506529719
6.88490999350997,6.889550462661619
6.23007919863183,6.216866620593675
6.54149361621986,6.5374886764653475
5.9961149032978,6.050026840251036
6.41964488932056,6.388793895053675
6.73511918007187,6.693198318771151
6.80937480739568,6.803677240725766
6.53733120487554,6.616838572157999
6.71287560414934,6.700097472710854
6.10600612442515,6.074960244013067
5.96130221969002,5.941790172234276
6.58249964773422,6.554476573656675
6.53048209564075,6.484601661675908
5.98348447607259,5.962748121414628
6.53337705837406,6.5497240864674815
6.25095420803348,6.156743539454317
6.3793831625706,6.314855749290209
6.82575479524143,6.811853207135353
5.84247588415824,5.826471086458632
6.05273314687421,6.000100656144212
6.59332739822809,6.579109205700667
6.37784127781399,6.383721812392682
6.68404768966755,6.709659742445491
6.65896988579171,6.651801058818468
6.83900908119276,6.840162889859564
5.96438028535026,6.025739647023274
6.02768074617446,6.043288314190158
6.20181621346473,6.1945639907682954
6.97987304022994,7.001633740845631
6.52064345259925,6.515084470063473
6.91312094092908,6.921351350582928
6.26170109446968,6.2860240855899985
6.65646254736894,6.609997032179644
6.73499692150537,6.722446479363224
6.44174173028621,6.468997512225108
6.73085744344519,6.7457495060093144
6.58268208501684,6.542885272515876
6.71384568610986,6.665673888982832
6.06624225544222,6.114270969182513
6.16298287274836,6.180129929582163
6.74388405547574,6.793925300319351
6.9984210089459,6.893086606008216
6.49665741423945,6.539367035791511
6.86673129032298,6.858624714362861
5.58121657212108,5.5557585782450145
6.59201048394721,6.646533627987151
6.43533441580909,6.430248557574476
6.63477777256585,6.627855136891362
6.13927035403494,6.142846272597175
6.83389756422819,6.83310932995431
6.94985936423515,6.946353234437643
6.22594987309359,6.233559158984689
6.6637753445782,6.57100992619434
6.89020600565573,6.747973684068313
6.35349319412248,6.362156291732789
6.60227108164282,6.615616425519642
7.10859271549912,7.109528105221525
6.42915246170141,6.45027899756577
6.65135357556893,6.705852983020174
6.10296857521509,6.170625916054671
6.66318313584636,6.67053670103921
6.92010675130457,6.93288619472221
6.72699186391576,6.769670799881622
6.7410836004058,6.733984163303315
6.62323739543305,6.60567963660516
6.41867480887727,6.384048420857063
6.2908131824351,6.29521029820537
6.24847556898119,6.249591920372024
6.52320215608929,6.542075018855948
7.05627963492125,6.930616480927398
6.93472992555843,6.808780914332719
6.52049363512357,6.534457275960892
6.70418369257271,6.7078772811902505
6.16776493036815,6.181546551820577
6.5402418058484,6.551915772440258
6.16289494311237,6.1774610962530625
6.07964004433251,6.089844071755832
6.70405132137268,6.716282609403652
6.14415110795367,6.2049074437808756
6.80221798343618,6.830051549106152
