y_test,y_test_pred
-1.329202164285714,-1.8587501278184948
-0.6571767714285716,-0.8223546682917001
-2.28830577936508,-2.4754197966833345
-0.6360826285714286,-1.2293646585517355
-2.201119485714285,-1.9374476473334032
-1.491418021428571,-1.1765960794378114
-2.316458600000001,-2.8571291705474677
-0.6183289071428568,-1.2394475108132483
-1.188170323809523,-1.5561064040871049
-1.216724676190476,-1.6565375564956035
-2.218077699999999,-2.6887287185613813
-0.774808771428572,-0.4770133651883019
-1.310342039285715,-1.0177747019178778
-0.9468929892857142,-1.2125789790261545
-2.439363442857143,-2.774606109051161
-2.534878565,-2.6887287185613813
-1.491123685714285,-1.0927677213941065
-1.938014264285713,-1.5561064040871049
-3.0199303,-2.774606109051161
-0.8221880571428579,-1.2667680762918285
-1.686742842857143,-1.2667680762918285
-0.9595993357142854,-1.5561064040871049
-1.816502642857142,-1.742156845114554
-0.9314853047619042,-0.7628728257357767
-1.457546557142856,-1.0177747019178778
-1.106713150000001,-0.662752231725999
-2.303830414285714,-2.5400953083667708
-2.842223021428571,-2.8264604989539808
-1.013853914285714,-0.7097150303996682
-2.276269342857143,-2.8983479675796286
-1.799007592857143,-2.0075818515436485
-0.4397502928571428,-0.9807687962136435
-2.991371414285713,-2.6490315291177375
-0.3967492476190476,-0.8786813491227805
-1.263039878571428,-1.6565375564956035
-1.419583592857143,-1.7890469736843104
-2.926140421428571,-2.8287722871159486
-1.160142907142857,-1.5561064040871049
-1.770646585714286,-1.5561064040871049
-2.640155628571429,-2.766170984363827
-1.892646192857143,-1.5561064040871049
-1.007915378571429,-0.5843409084909706
-0.4054907571428567,-0.7628728257357767
-0.773806399999999,-1.1874949176829472
-2.262313057142857,-2.0075818515436485
-0.2862465214285714,-0.4770133651883019
-2.601573385714286,-2.8571291705474677
-1.289526735714286,-1.4061174014246065
-0.8652062714285711,-1.1874949176829472
-0.5288528071428574,-0.9884321540330626
-3.379392082142857,-2.8571291705474677
-3.249493907142857,-2.774606109051161
-2.481818485714285,-2.4304563486753636
-1.954759049999999,-1.5561064040871049
-2.7070191,-2.2534752461718153
-1.141233921428572,-1.086807915257248
-2.896573378571428,-2.6887287185613813
-0.1326144380952385,-0.9923222341795723
-1.668295371428571,-1.2273525468578486
-1.076631664285714,-0.9807687962136435
-0.7510568428571425,-0.5843409084909706
-0.3097965928571433,-0.5853726111886868
-0.5746737642857143,-0.9703436792573102
-1.017282592857143,-0.8108290172862417
-1.0311594,-0.5843409084909706
-0.5695683785714282,-0.9807687962136435
-2.157844684126984,-2.4754197966833345
-2.080616057142857,-2.697298257210663
