y_test,y_test_pred
-2.288212747619047,-2.448520306110862
-2.115480521428572,-2.579158775969806
-1.430723807142857,-0.9767609774866386
-1.649002775396825,-1.3850547523721641
-0.2703547642857146,-0.9377263750460024
-1.588222414285715,-2.369423841140235
-2.700125307142857,-2.152729336940684
-2.296287835714285,-2.7977138540359237
-0.3178430650000002,-0.8279802057862838
-1.102325842857143,-1.1897276111184292
-1.48441239047619,-1.1734389475797886
-1.937762092857143,-2.558751828590547
-0.7230331571428569,-0.9891649800482136
-1.976810514285714,-1.3517388666014314
-2.744545200000001,-2.369423841140235
-0.9298006642857141,-0.603868592220002
-1.949183271428572,-2.0322237592360413
-3.218057992857143,-2.7453055290703228
-1.804262821428571,-1.3384553527609127
-1.712560671428571,-1.0670061585114574
-2.510067533333333,-2.7189972757692535
-0.8915649928571422,-1.3517388666014314
-2.401698514285715,-2.7977138540359237
-0.1889234500000003,-0.4400351679692228
-0.8507172357142865,-1.2642587312487743
-0.9381596142857143,-0.9767609774866386
-0.9466936761904756,-1.1734389475797886
-0.9538969214285709,-0.9891649800482136
-1.671726878571428,-1.9297043544284869
-2.438745223809523,-2.558751828590547
-1.572525828571428,-1.0977919037919164
-0.6304598904761909,-0.9667285435132318
-1.065044826190476,-0.7219854558883607
-3.098133842857143,-2.5862812057912583
-2.437416414285715,-2.559213715766078
-1.705443328571428,-1.096850814490309
-1.92594960952381,-2.4603872837280663
-2.504913928571428,-2.579158775969806
-2.866595271428571,-2.1189337831842385
-2.435641707857142,-2.686050220512164
-1.110939142857142,-1.16699738580807
-1.710644557142857,-2.5862812057912583
-0.9355250928571434,-0.8035822644498936
-0.5759538030952385,-0.9667285435132318
-3.460952185714285,-2.8446886324962217
-2.609184092857142,-2.4603872837280663
-1.541895807142857,-1.2579450389769982
-3.116846878571427,-2.8446886324962217
-3.127808864285714,-2.7453055290703228
-2.558747311111111,-2.410903849636903
-2.505136592857144,-2.0322237592360413
-2.812754675,-2.7977138540359237
-2.091284065079365,-2.500219022433817
-2.134597807142856,-2.686050220512164
-2.235639171428573,-2.8660378113344844
-1.392512364285716,-1.2667261961890537
-2.112507819047619,-2.152729336940684
-1.982364592857144,-2.410903849636903
-2.607828771428572,-2.523700337325054
-3.220781121428572,-2.820532617450694
-0.4783281071428571,-1.1022959603592228
-2.639382807142858,-2.410903849636903
-1.849731378571428,-2.6621341157404355
-1.297450504761905,-1.0670061585114574
-1.264037882539682,-0.9377263750460024
-1.1284727,-1.6338320987161439
-2.712687621428572,-2.857169314150463
-1.361694342857142,-1.8116915536111509
-1.589561749999999,-1.16699738580807
-2.138488699999999,-2.524592881554053
-2.734071321428571,-2.369423841140235
-0.6843917476190475,-1.1734389475797886
-1.664408521428572,-1.1892458241488881
-1.202313164285714,-1.1022959603592228
-3.282791035714285,-2.7116897833437967
-1.159783542857143,-1.096850814490309
-0.6819008428571435,-0.4400351679692228
-1.789312678571428,-1.36594586645696
-3.070546871428572,-2.820532617450694
-0.8323860214285718,-0.4400351679692228
-1.745830857142858,-1.9297043544284869
-2.134605835714286,-2.321328236771672
-1.698027278571429,-2.321328236771672
-1.626257575000001,-1.3850547523721641
-2.787306271428572,-2.8320453368400744
-1.398993521428572,-1.1897276111184292
-2.891728285714286,-2.8446886324962217
-0.6764795333333333,-1.1897276111184292
-0.7553411047619046,-1.1897276111184292
-1.770172735714286,-2.410903849636903
-2.577834978571429,-2.857169314150463
-0.9922725571428569,-0.613881269434193
-1.995345371428571,-1.4848269936886178
-2.331261178571429,-1.7536386607181136
-1.078061235714287,-0.6954255343691778
-1.765290878571429,-2.524592881554053
-2.829163385714286,-2.7977138540359237
-2.141887342857143,-2.369423841140235
-3.125844664285714,-2.686050220512164
-2.196498828571429,-1.8116915536111509
-0.8289827357142856,-0.613881269434193
-0.3417546761904759,-1.1734389475797886
-1.815742185714286,-1.096850814490309
-2.226238964285715,-1.8196142663593093
-2.457685033333333,-2.7189972757692535
-0.9189706285714284,-1.1897276111184292
-0.2214192714285715,-0.6954255343691778
-1.664651914285713,-2.410903849636903
-1.213355557142857,-1.8196142663593093
-0.7361354142857144,-1.2667261961890537
-1.6258934591133,-1.1829717823085033
-3.297210442857142,-2.857169314150463
-0.6780738238095237,-1.2579450389769982
-2.231787985714285,-2.369423841140235
-0.1799154228571425,-0.7610598795528436
-2.462955319047619,-2.523700337325054
-1.780459064285714,-1.6338320987161439
-2.331535282539682,-1.9684326084315367
-3.189089907142857,-2.7116897833437967
-1.05965975,-1.2579450389769982
-1.643586575,-1.9297043544284869
-2.382098699999999,-2.686050220512164
-1.228990068253968,-1.0670061585114574
-0.6591112000000001,-1.1897276111184292
-0.4442818071428571,-0.4400351679692228
-0.9942196857142857,-0.9891649800482136
-0.518023557142857,-0.8279802057862838
-1.437337842857143,-1.2642587312487743
-1.185939683333333,-1.1734389475797886
-3.284781635714286,-2.7977138540359237
-3.4770093,-2.7977138540359237
-1.610197116666667,-0.8397165964552677
-2.194960235714286,-2.369423841140235
-1.180397692857143,-1.4848269936886178
-0.9097935214285714,-0.9891649800482136
-1.188432328571428,-1.1829717823085033
-2.095545350000001,-1.8196142663593093
-1.78709562857143,-1.9297043544284869
-0.4085320214285716,-0.613881269434193
-1.894154092857142,-2.5759263439519757
-2.660164828571429,-2.8320453368400744
-1.762847271428572,-1.1892458241488881
-2.11641945,-2.6621341157404355
-1.507759564285714,-1.3517388666014314
-2.130982299999999,-2.410903849636903
-3.010551321428571,-2.558751828590547
-3.170848592857143,-2.579158775969806
-3.320916314285715,-2.7453055290703228
-1.470807514285714,-1.4848269936886178
-2.08530077142857,-2.5759263439519757
-2.5118068,-2.559213715766078
-0.923032042857143,-1.0977919037919164
-1.366669935714286,-1.1897276111184292
-0.576039378571429,-0.9891649800482136
-1.399732938095239,-1.17066301208818
-3.270590592857143,-2.8446886324962217
-1.128329985714286,-1.2579450389769982
-1.593264473809524,-1.17066301208818
-1.863295175369458,-1.5882396919508603
-2.127116731746032,-2.500219022433817
-1.619373214285715,-1.3354537060020033
-2.733441450000001,-2.523700337325054
-2.366947557142858,-2.523700337325054
