y_test,y_test_pred
-1.329202164285714,-1.807729581230893
-0.6571767714285716,-0.8688848388283417
-2.28830577936508,-2.446781675047697
-0.6360826285714286,-1.258163528151238
-2.201119485714285,-1.8929621939464445
-1.491418021428571,-1.2215070587861048
-2.316458600000001,-2.931200394220932
-0.6183289071428568,-1.2424311160651582
-1.188170323809523,-1.6203679074251325
-1.216724676190476,-1.708842000115835
-2.218077699999999,-2.6531291341740237
-0.774808771428572,-0.5127231721533484
-1.310342039285715,-1.042150068783813
-0.9468929892857142,-1.2130438961536418
-2.439363442857143,-2.9261106132971872
-2.534878565,-2.6531291341740237
-1.491123685714285,-1.1541825378626043
-1.938014264285713,-1.6203679074251325
-3.0199303,-2.9261106132971872
-0.8221880571428579,-1.2747201939047015
-1.686742842857143,-1.2747201939047015
-0.9595993357142854,-1.6203679074251325
-1.816502642857142,-1.7483933954746664
-0.9314853047619042,-0.7512785025722857
-1.457546557142856,-1.042150068783813
-1.106713150000001,-0.6868813162916344
-2.303830414285714,-2.6143462989886723
-2.842223021428571,-2.810098957793795
-1.013853914285714,-0.8625504280112525
-2.276269342857143,-2.8251330022324486
-1.799007592857143,-1.9862772695613518
-0.4397502928571428,-1.0569485666972747
-2.991371414285713,-2.7927075806718555
-0.3967492476190476,-0.9691971982871431
-1.263039878571428,-1.708842000115835
-1.419583592857143,-1.7919308785740609
-2.926140421428571,-2.742369032333478
-1.160142907142857,-1.6203679074251325
-1.770646585714286,-1.6203679074251325
-2.640155628571429,-2.7195931874745156
-1.892646192857143,-1.6203679074251325
-1.007915378571429,-0.6979508500640074
-0.4054907571428567,-0.7512785025722857
-0.773806399999999,-1.1562894387261058
-2.262313057142857,-1.9862772695613518
-0.2862465214285714,-0.5127231721533484
-2.601573385714286,-2.931200394220932
-1.289526735714286,-1.4654723305701514
-0.8652062714285711,-1.1562894387261058
-0.5288528071428574,-0.976072797386976
-3.379392082142857,-2.931200394220932
-3.249493907142857,-2.9261106132971872
-2.481818485714285,-2.4115058627087396
-1.954759049999999,-1.6203679074251325
-2.7070191,-2.1489118955918314
-1.141233921428572,-1.1507565343411421
-2.896573378571428,-2.6531291341740237
-0.1326144380952385,-1.0361162863628879
-1.668295371428571,-1.2700939505515576
-1.076631664285714,-1.0569485666972747
-0.7510568428571425,-0.6979508500640074
-0.3097965928571433,-0.6371376364808445
-0.5746737642857143,-1.030761012467683
-1.017282592857143,-0.8752574790675315
-1.0311594,-0.6979508500640074
-0.5695683785714282,-1.0569485666972747
-2.157844684126984,-2.446781675047697
-2.080616057142857,-2.6677180406969105
-2.474000014285714,-2.6677180406969105
-0.4472240333333336,-0.8752574790675315
-2.746249892857143,-2.7848281147301464
-1.661574628571428,-1.3172539777563959
-2.003881628571428,-2.6259162499548876
-2.849131271428571,-2.8251330022324486
-2.094673414285714,-2.7927075806718555
-0.5943598071428576,-0.8625504280112525
-2.61952392142857,-2.7927075806718555
-2.712687621428572,-2.894170378086147
-0.8269194023809529,-0.9691971982871431
-1.123988092857143,-1.7919308785740609
-2.512752264285715,-2.695606542278445
-2.840449735714285,-2.695606542278445
-0.9189706285714284,-1.141872235681171
-1.068534057142857,-1.141872235681171
-2.342316319047619,-2.6143462989886723
-1.640466200000001,-1.2215070587861048
-2.790395557142857,-2.5461242564370785
-2.957617271428571,-2.7927075806718555
-2.244879414285715,-2.8251330022324486
-1.706358057142856,-1.4654723305701514
-0.6304598904761909,-1.0361162863628879
-1.648418042857143,-1.2424311160651582
-1.603663509523809,-1.2792096285578087
-2.376089485714286,-2.4194050131842353
-3.028112878571428,-2.6143462989886723
-1.680540057142857,-1.4654723305701514
-2.109949021428572,-1.9862772695613518
-2.509973747619047,-2.7927075806718555
-2.760055039285714,-2.4699322018865306
-0.7712514023809527,-1.0361162863628879
-1.804262821428571,-1.4654723305701514
-1.142687687684729,-1.2215070587861048
-0.7494238785714293,-1.258163528151238
-2.445861585714285,-2.7927075806718555
-0.2259885500000003,-0.5127231721533484
-1.150319485714286,-1.141872235681171
-0.9320195214285713,-0.6371376364808445
-2.146826592857143,-2.6677180406969105
-1.543166890476189,-1.080553883999377
-3.319773553968253,-2.894170378086147
-1.182895842857143,-1.0569485666972747
-1.833769307142857,-1.3461488370745296
-0.4815217714285721,-0.9691971982871431
-0.5095383226190476,-0.7512785025722857
-0.774923807142857,-0.5127231721533484
-1.855342842857143,-2.474776382063307
-2.165230572936508,-2.446781675047697
-1.110061014285714,-1.2424311160651582
-2.118451328571429,-2.198695785040798
-0.8060128666666669,-1.0361162863628879
-0.9714928928571425,-1.141872235681171
-1.592901444827586,-1.1507565343411421
-3.078204842857143,-2.7848281147301464
-1.972037842857143,-2.381247542689046
-0.9045095714285719,-0.6868813162916344
-0.1485037728571429,-0.8129001785363593
-1.659490557142857,-1.258163528151238
-1.487177428571429,-1.3182351129268366
-1.701077085714285,-1.301684956171739
-1.751974342857142,-2.7927075806718555
-2.794403642857143,-2.8251330022324486
-0.6795885642857142,-1.030761012467683
-1.037015414285714,-1.042150068783813
-0.2348008428571424,-1.042150068783813
-3.019754514285714,-2.806894988806086
-1.259368461904762,-1.080553883999377
-0.1889234500000003,-0.5127231721533484
-0.2309139857142856,-0.6371376364808445
-1.618745592857143,-1.3172539777563959
-2.429258585714286,-2.6469515367431367
-1.711306307142858,-1.3461488370745296
-3.000258485714284,-2.6143462989886723
-2.043010285714285,-1.7483933954746664
-1.444011057142857,-1.030761012467683
-0.9012752714285723,-0.6979508500640074
-1.027090932142856,-0.8625504280112525
