y_test,y_test_pred
-2.288212747619047,-2.5676857045508
-2.115480521428572,-2.775723773797268
-1.430723807142857,-0.9507909081817929
-1.649002775396825,-1.3453183885863764
-0.2703547642857146,-1.0045572682584873
-1.588222414285715,-2.3750162111174054
-2.700125307142857,-2.155322957411146
-2.296287835714285,-2.7568730143944684
-0.3178430650000002,-0.8753822302244737
-1.102325842857143,-1.136599952263511
-1.48441239047619,-1.164893162345818
-1.937762092857143,-2.6056050243440003
-0.7230331571428569,-1.0349786933028835
-1.976810514285714,-1.3271710750442751
-2.744545200000001,-2.3750162111174054
-0.9298006642857141,-0.6349480395677551
-1.949183271428572,-2.0409368820692424
-3.218057992857143,-2.661937446641244
-1.804262821428571,-1.4488745710652684
-1.712560671428571,-1.1545238801322601
-2.510067533333333,-2.6762077630294536
-0.8915649928571422,-1.3271710750442751
-2.401698514285715,-2.7568730143944684
-0.1889234500000003,-0.5168185435205415
-0.8507172357142865,-1.2844072599885996
-0.9381596142857143,-0.9507909081817929
-0.9466936761904756,-1.164893162345818
-0.9538969214285709,-1.0349786933028835
-1.671726878571428,-1.9118282300183416
-2.438745223809523,-2.6056050243440003
-1.572525828571428,-1.1360535112478924
-0.6304598904761909,-1.0457272647914184
-1.065044826190476,-0.7456559671755179
-3.098133842857143,-2.7088645182962643
-2.437416414285715,-2.506939089237406
-1.705443328571428,-1.1566508889731106
-1.92594960952381,-2.443144901680364
-2.504913928571428,-2.775723773797268
-2.866595271428571,-2.160868730289476
-2.435641707857142,-2.6522912951586104
-1.110939142857142,-1.1296544049854402
-1.710644557142857,-2.7088645182962643
-0.9355250928571434,-0.8606645113770732
-0.5759538030952385,-1.0457272647914184
-3.460952185714285,-2.7938113657889265
-2.609184092857142,-2.443144901680364
-1.541895807142857,-1.2757058833855774
-3.116846878571427,-2.7938113657889265
-3.127808864285714,-2.661937446641244
-2.558747311111111,-2.204171482547233
-2.505136592857144,-2.0409368820692424
-2.812754675,-2.7568730143944684
-2.091284065079365,-2.5066455671777246
-2.134597807142856,-2.6522912951586104
-2.235639171428573,-2.9212696548884125
-1.392512364285716,-1.2881127558787
-2.112507819047619,-2.155322957411146
-1.982364592857144,-2.204171482547233
-2.607828771428572,-2.4570049498942153
-3.220781121428572,-2.9163170493849107
-0.4783281071428571,-1.1773032801300893
-2.639382807142858,-2.204171482547233
-1.849731378571428,-2.702320577800636
-1.297450504761905,-1.1545238801322601
-1.264037882539682,-1.0045572682584873
-1.1284727,-1.6931191648894124
-2.712687621428572,-2.8503334118799497
-1.361694342857142,-1.7759969110411427
-1.589561749999999,-1.1296544049854402
-2.138488699999999,-2.4577653715749634
-2.734071321428571,-2.3750162111174054
-0.6843917476190475,-1.164893162345818
-1.664408521428572,-1.252156527158705
-1.202313164285714,-1.1773032801300893
-3.282791035714285,-2.730035183448245
-1.159783542857143,-1.1566508889731106
-0.6819008428571435,-0.5168185435205415
-1.789312678571428,-1.3656196774952263
-3.070546871428572,-2.9163170493849107
-0.8323860214285718,-0.5168185435205415
-1.745830857142858,-1.9118282300183416
-2.134605835714286,-2.2740274223910317
-1.698027278571429,-2.2740274223910317
-1.626257575000001,-1.3453183885863764
-2.787306271428572,-2.7606310340671554
-1.398993521428572,-1.136599952263511
-2.891728285714286,-2.7938113657889265
-0.6764795333333333,-1.136599952263511
-0.7553411047619046,-1.136599952263511
-1.770172735714286,-2.204171482547233
-2.577834978571429,-2.8503334118799497
-0.9922725571428569,-0.7059503368072026
-1.995345371428571,-1.5683446595316952
-2.331261178571429,-1.7564820293151109
-1.078061235714287,-0.7060497242166636
-1.765290878571429,-2.4577653715749634
-2.829163385714286,-2.7568730143944684
-2.141887342857143,-2.3750162111174054
-3.125844664285714,-2.6522912951586104
-2.196498828571429,-1.7759969110411427
-0.8289827357142856,-0.7059503368072026
-0.3417546761904759,-1.164893162345818
-1.815742185714286,-1.1566508889731106
-2.226238964285715,-1.813418444102436
-2.457685033333333,-2.6762077630294536
-0.9189706285714284,-1.136599952263511
-0.2214192714285715,-0.7060497242166636
-1.664651914285713,-2.204171482547233
-1.213355557142857,-1.813418444102436
-0.7361354142857144,-1.2881127558787
-1.6258934591133,-1.243707312775438
-3.297210442857142,-2.8503334118799497
-0.6780738238095237,-1.2757058833855774
-2.231787985714285,-2.3750162111174054
-0.1799154228571425,-0.8073241026633688
-2.462955319047619,-2.4570049498942153
-1.780459064285714,-1.6931191648894124
-2.331535282539682,-2.0139193551395085
-3.189089907142857,-2.730035183448245
-1.05965975,-1.2757058833855774
-1.643586575,-1.9118282300183416
-2.382098699999999,-2.6522912951586104
-1.228990068253968,-1.1545238801322601
-0.6591112000000001,-1.136599952263511
-0.4442818071428571,-0.5168185435205415
-0.9942196857142857,-1.0349786933028835
-0.518023557142857,-0.8753822302244737
-1.437337842857143,-1.2844072599885996
-1.185939683333333,-1.164893162345818
-3.284781635714286,-2.7568730143944684
-3.4770093,-2.7568730143944684
-1.610197116666667,-0.9250450710875621
-2.194960235714286,-2.3750162111174054
-1.180397692857143,-1.5683446595316952
-0.9097935214285714,-1.0349786933028835
-1.188432328571428,-1.243707312775438
-2.095545350000001,-1.813418444102436
-1.78709562857143,-1.9118282300183416
-0.4085320214285716,-0.7059503368072026
-1.894154092857142,-2.6245831520834386
-2.660164828571429,-2.7606310340671554
-1.762847271428572,-1.252156527158705
-2.11641945,-2.702320577800636
-1.507759564285714,-1.3271710750442751
-2.130982299999999,-2.204171482547233
-3.010551321428571,-2.6056050243440003
-3.170848592857143,-2.775723773797268
-3.320916314285715,-2.661937446641244
-1.470807514285714,-1.5683446595316952
-2.08530077142857,-2.6245831520834386
-2.5118068,-2.506939089237406
-0.923032042857143,-1.1360535112478924
-1.366669935714286,-1.136599952263511
-0.576039378571429,-1.0349786933028835
-1.399732938095239,-1.2427107851509387
-3.270590592857143,-2.7938113657889265
-1.128329985714286,-1.2757058833855774
-1.593264473809524,-1.2427107851509387
-1.863295175369458,-1.710014850142395
-2.127116731746032,-2.5066455671777246
-1.619373214285715,-1.2945276959466605
-2.733441450000001,-2.4570049498942153
-2.366947557142858,-2.4570049498942153
-0.19596403,-0.8073241026633688
-1.292051514285715,-1.3453183885863764
-1.937105100000001,-1.1545238801322601
-0.755363866666667,-1.2186863722387882
-0.636774966666666,-1.0457272647914184
-3.165771092857143,-2.6522912951586104
-2.397672922142857,-2.702320577800636
-1.751180971428571,-1.243707312775438
-1.684268866666666,-1.2427107851509387
-2.0230348,-1.3271710750442751
-1.841308485714285,-1.6931191648894124
-2.12560052142857,-2.702320577800636
-1.587606771428572,-2.6056050243440003
-2.895989128571428,-2.4577653715749634
-1.799963033333333,-1.813418444102436
-1.687707978571428,-1.2542197885636013
-2.789872207142857,-2.506939089237406
-1.010575028571428,-1.1545238801322601
-2.327220735714286,-2.702320577800636
-3.105310299999999,-2.9163170493849107
-1.547259092857142,-1.1296544049854402
-1.218436364285715,-1.1545238801322601
-0.6694144142857142,-1.0349786933028835
-1.008418199999999,-1.136599952263511
-3.225475342857143,-2.7760170562579836
-0.5260372157142855,-0.8073241026633688
-3.159176085714286,-2.730035183448245
-0.7709068214285715,-1.0045572682584873
-0.8624826928571429,-0.7060497242166636
-2.802207942857142,-2.4570049498942153
-2.785478235714286,-2.4570049498942153
-1.179948964285714,-0.8606645113770732
-1.982529085714285,-2.9163170493849107
-2.717775664285714,-2.3629943047014965
-0.2521189142857137,-0.9507909081817929
-2.71699673968254,-2.457413415976542
-0.8440574428571423,-1.2757058833855774
-3.404692971428572,-2.7606310340671554
-1.319683664285715,-1.0045572682584873
-1.087467557142857,-1.2186863722387882
-0.9078888666666661,-0.9250450710875621
-1.284167614285714,-1.2881127558787
-0.04369170000000112,-0.7059503368072026
-2.2550277,-1.6931191648894124
-0.2980423190476189,-0.7059503368072026
-1.893195057142858,-1.252156527158705
-2.368128795238095,-2.6522912951586104
-0.6152478642857143,-0.8200078983155062
-2.594983757142858,-2.661937446641244
-1.581062557142857,-1.3453183885863764
-1.587637307142857,-1.136599952263511
-2.210752279285714,-2.3629943047014965
-1.217417057142857,-0.8606645113770732
-1.671147535714286,-1.2881127558787
-0.371199152380953,-1.0457272647914184
-1.208846521428572,-1.136599952263511
-1.674132628571428,-1.252156527158705
-0.8018310095238093,-1.2427107851509387
-1.07108030952381,-1.0457272647914184
-1.997926200000001,-1.7759969110411427
-2.870800778571428,-2.7760170562579836
-2.291729235714286,-2.204171482547233
-2.517358257142857,-2.775723773797268
-1.582740646428571,-1.4488745710652684
-1.871620278571428,-2.2740274223910317
-1.11224145,-1.6931191648894124
-2.547915564285714,-2.0139193551395085
-1.960121985714286,-2.4577653715749634
-1.862778707142857,-1.813418444102436
-1.530481757142858,-1.1360535112478924
-1.794300600000001,-2.0139193551395085
-0.6931344499999993,-1.1296544049854402
-2.099059021428571,-2.4570049498942153
-2.005911657142857,-1.2542197885636013
-1.377731557142858,-1.2186863722387882
-1.410007842857143,-1.0349786933028835
-1.065991752380953,-0.9250450710875621
-1.471400342857143,-1.0045572682584873
-0.4604110714285723,-0.7059503368072026
-2.514859442857142,-2.8503334118799497
-0.9437625071428565,-0.7059503368072026
-3.292988557142857,-2.6522912951586104
-1.923046557142857,-2.457413415976542
-1.0697858,-1.5683446595316952
-1.314457264285715,-1.2844072599885996
-0.6368839023809524,-1.0457272647914184
-1.888348842857143,-2.506939089237406
-0.6962564619047618,-0.8753822302244737
-1.431376821428572,-1.7564820293151109
-0.9890097178571418,-0.9507909081817929
-0.8290721928571436,-0.8606645113770732
-2.915371235714285,-2.7088645182962643
-1.030453789285714,-1.2844072599885996
-2.289394342857142,-2.702320577800636
-1.140036128571429,-0.8753822302244737
-2.588464842857143,-2.7760170562579836
-2.819187021428572,-2.730035183448245
-1.9613393,-1.5683446595316952
-0.8210428571428575,-1.0349786933028835
-2.399262779285714,-2.506939089237406
-3.270629735714286,-2.7760170562579836
-2.16328155,-1.3271710750442751
-0.8224560571428573,-0.9507909081817929
-1.858807172222223,-2.5066455671777246
-1.4079799,-0.9507909081817929
-2.737976071428572,-2.7568730143944684
-2.376089485714286,-2.4577653715749634
-2.859704779365079,-2.5066455671777246
-0.7257263500000002,-1.243707312775438
-0.7433329500000002,-0.8606645113770732
-1.1793914,-0.7060497242166636
-1.573845342857143,-1.9118282300183416
-1.38959195,-1.2945276959466605
-1.650001814285714,-1.1545238801322601
-2.146854675369458,-1.710014850142395
-2.94022702142857,-2.6056050243440003
-2.716156657142858,-2.7568730143944684
-2.3885562,-2.7760170562579836
-1.125828492857143,-2.0139193551395085
-1.958108271428571,-2.204171482547233
-1.64804645,-2.155322957411146
-1.068534057142857,-1.136599952263511
-2.132897074999999,-2.3629943047014965
-1.785378286480569,-1.710014850142395
-1.374819021428572,-1.813418444102436
-2.798664699999999,-2.6056050243440003
-0.6572071523809525,-0.9250450710875621
-1.389104485714286,-1.3453183885863764
-1.347236978571429,-1.3271710750442751
-2.333091635714286,-2.0139193551395085
-0.916829735714286,-0.8606645113770732
-0.4934097928571428,-1.1360535112478924
-1.141091535714285,-1.1773032801300893
-0.8002511571428569,-0.5168185435205415
-1.063797907142856,-1.3271710750442751
-1.796157557142857,-2.0409368820692424
-0.5595785333333337,-1.0349786933028835
-0.9476320511904756,-1.164893162345818
-2.158847307142858,-1.9118282300183416
-3.241334228571428,-2.8503334118799497
-2.748352914285714,-2.457413415976542
-3.252956535714286,-2.7760170562579836
-3.139739664285714,-2.6056050243440003
-2.589067914285715,-2.3750162111174054
-0.3256762999999999,-1.2542197885636013
-2.747293342857142,-2.540645726436513
-1.260289385714286,-1.1545238801322601
-1.929164139655173,-1.710014850142395
-2.538671278571429,-2.0139193551395085
-0.6958037476190475,-0.9507909081817929
-2.698278128571427,-2.443144901680364
-2.617324857142858,-2.160868730289476
-2.53493664642857,-2.506939089237406
-2.236035195238094,-2.2740274223910317
-1.444011057142857,-1.0045572682584873
-2.556831766666666,-2.9212696548884125
-1.467900199999999,-0.8200078983155062
-2.354089864285715,-2.6056050243440003
-2.003881628571428,-2.6245831520834386
-2.490900985714286,-2.155322957411146
-0.5955070928571432,-0.8753822302244737
-1.16390124047619,-1.164893162345818
-1.096521514285714,-1.3271710750442751
-1.170036771428572,-1.1773032801300893
-2.521383057142857,-2.3750162111174054
-2.051785328571429,-2.155322957411146
-3.091297164285714,-2.6522912951586104
-3.310971107142857,-2.7606310340671554
-0.9267752238095243,-0.9250450710875621
-3.285570907142857,-2.8503334118799497
-2.310457961904762,-2.6245831520834386
-2.282833592857143,-2.7760170562579836
