y_train,y_train_pred
-2.003840278571428,-1.6565375564956035
-2.541768307142858,-2.5707884983458285
-2.779467604761905,-2.8287722871159486
-0.03820339285714321,-1.2077114356992202
-1.505096878571428,-1.1874949176829472
-0.8210428571428575,-1.0177747019178778
-2.38117385,-2.4692102685798747
-0.6411929364285714,-1.3369868688460673
-0.9440286999999999,-0.4770133651883019
-2.18345245,-2.579822324084998
-1.611760378571429,-1.7890469736843104
-2.805494699999999,-2.4304563486753636
-1.423241628571428,-1.0177747019178778
-1.494200771428571,-1.7890469736843104
-0.7198512554761903,-1.061521296510013
-2.090839871428571,-2.8712887060647136
-0.4085031047619039,-0.5853726111886868
-2.347511171428572,-1.9398329393663556
-0.520143478571428,-1.3343447638607744
-1.005866735714286,-0.5843409084909706
-2.403317914285714,-2.8020341213436692
-1.887772878571429,-2.0075818515436485
-2.1361122,-2.4692102685798747
-0.9843064738095241,-0.8786813491227805
-0.6780738238095237,-1.2293646585517355
-3.038102164285714,-2.8020341213436692
-0.6885436000000001,-1.086807915257248
-1.488359878571429,-1.1709412894775861
-2.728208878571428,-2.5226726455532185
-0.9666145976190472,-1.061521296510013
-0.6745015928571431,-0.662752231725999
-2.151452485714285,-2.5226726455532185
-2.623183900000001,-2.766170984363827
-0.1765253228571422,-0.7538296513794437
-3.326398778571428,-2.8712887060647136
-0.9660903214285713,-0.5853726111886868
-2.657531592857144,-2.368545013697483
-1.955962442857142,-2.762769501917413
-0.399690922142857,-0.662752231725999
-3.214729378571429,-2.8020341213436692
-2.729499950000001,-2.2754196972906526
-2.168841319047619,-2.368545013697483
-3.338202085714286,-2.8712887060647136
-0.4505362499999995,-0.5853726111886868
-0.630847864285714,-1.2125789790261545
-0.1025751285714292,-0.662752231725999
-0.2772795935714285,-1.3343447638607744
-1.383074551190475,-1.061521296510013
-1.265983164285714,-1.7890469736843104
-3.412182253571428,-2.8983479675796286
-2.866595271428571,-2.1084292279113286
-2.628905364285714,-2.766170984363827
-2.044299509523809,-2.2754196972906526
-1.90447062142857,-1.7890469736843104
-2.823839078571428,-2.5226726455532185
-3.005194235714285,-2.1084292279113286
-0.7631458071428574,-0.9884321540330626
-1.740008235714286,-1.2273525468578486
-2.739667778571428,-1.9398329393663556
-0.6471012210180623,-0.7628728257357767
-1.0769207,-0.662752231725999
-2.716911371428572,-2.8264604989539808
-2.954272342857143,-2.6887287185613813
-3.100333025396825,-2.6490315291177375
-0.6329763428571427,-0.8223546682917001
-0.5450483428571425,-0.7097150303996682
-2.326190007936508,-2.4754197966833345
-0.4726467871428568,-0.7538296513794437
-3.121235364285714,-2.766170984363827
-1.374140814285714,-2.2534752461718153
-3.011784085714285,-2.8264604989539808
-1.412793342857143,-0.9703436792573102
-3.342786057142856,-2.8983479675796286
-2.520234176190477,-2.5226726455532185
-1.72231705,-1.2394475108132483
-3.162113649999999,-2.766170984363827
-2.025515807142857,-1.8587501278184948
-2.483820964285715,-2.0075818515436485
-1.65824049679803,-1.6047268215473582
-2.558747311111111,-2.3840725637063613
-3.24758185,-2.774606109051161
-2.810009207142857,-2.4304563486753636
-2.321283676190476,-2.4712758566564026
-1.111785021428572,-1.1709412894775861
-1.982493314285715,-1.086807915257248
-2.078654966666666,-2.4712758566564026
-3.295858021428571,-2.5400953083667708
-0.6484563607142851,-0.5853726111886868
-0.8928088785714289,-1.2992490106201275
-2.348295642857142,-2.4712758566564026
