y_test,y_test_pred
-7.705045714285714,-7.544578237718197
-5.678746357142857,-5.74442904956715
-9.126832142857143,-8.740766577644942
-4.751830214285714,-5.155917821113087
-7.265653571428571,-7.627662209204371
-9.357334285714286,-9.380769042042287
-6.781421714285714,-6.851462301804142
-5.284372571428571,-5.357961993987048
-5.1721475,-5.4190344004080275
-5.378574214285714,-5.661937875400118
-8.495177142857143,-8.450955445869743
-8.32713,-8.273212776839127
-6.956571357142857,-6.538504625852681
-6.910710214285714,-7.217326853278419
-7.570192142857143,-7.141998698249691
-6.936374,-7.010290441409499
-9.69550142857143,-9.594612965886165
-8.680636428571429,-8.796058868810304
-6.187600714285715,-6.131533102266041
-7.246030714285714,-7.325313550920048
-4.724917357142857,-5.010625151328692
-5.337425785714286,-5.429657780227441
-7.262869285714286,-7.337461747659645
-7.20011,-7.28172614340902
-6.609550928571429,-6.608020548074576
-7.532750714285714,-7.6990330058134155
-5.334528785714285,-5.4488676826444244
-6.688230785714286,-6.866950308385969
-7.832991428571428,-7.804959910513081
-7.732271428571429,-7.547490068480054
-5.038417714285714,-5.052025014644908
-5.610297357142857,-6.0813081805024325
-5.687342785714286,-5.641562883803734
-5.373690285714285,-5.737860960823634
-7.588763571428571,-7.823888463963354
-5.982690428571429,-6.719489029671067
-9.092444285714285,-9.10318665028506
-3.799845857142857,-3.792010389221686
-5.4784215,-5.5087155744183995
-7.060021714285715,-6.706769896229425
-5.8796195,-6.335974887282234
-4.599795214285714,-4.923330586903277
-4.699723928571429,-5.447204531361748
-3.660724357142857,-4.29830309613197
-5.573075571428572,-5.6510850191208855
-8.157282857142857,-8.117956462260866
-5.480147571428572,-5.611192484764214
-5.6236125,-6.188969987924939
-8.796155714285714,-8.57214671569076
-6.798523428571428,-6.838131055026954
-7.164431428571429,-7.248474633751257
-5.526483857142857,-5.611859651964952
-8.256397142857143,-8.141366191559362
-7.88217,-7.728944453535934
-6.860487785714286,-6.741583278663046
-8.517173571428572,-8.686549060397057
-10.01775071428571,-10.349523657168913
-8.279290714285715,-8.179579021469182
-5.652945571428572,-5.436727603152278
-6.826268428571429,-6.736348810368251
-7.514445714285714,-7.241857201268892
-5.729929357142857,-5.779767498255735
-7.917318571428572,-7.875866744776817
-9.632655,-9.499368426214447
-7.835406428571429,-7.957475204996268
-7.739667142857143,-7.821708556422228
-3.588080785714286,-3.344429843607784
-9.136615,-8.910461887427672
-5.699890928571429,-5.826013772676741
-6.164921285714286,-6.328269451955524
-5.226829285714286,-5.407308602466157
-6.578663571428572,-6.639707221093685
-5.631359214285714,-5.507239955230497
-7.284858571428572,-6.556517615440076
-9.078022857142857,-8.746838017893037
-5.570029357142857,-5.614132160697514
-8.619316428571429,-8.834579790589554
-7.252839285714286,-7.200620008735411
-8.345205714285715,-8.435463662675799
-7.957354285714286,-8.17315551135159
-6.375125357142857,-6.63297435112491
-5.2833295,-5.360953251187208
-7.273985714285715,-6.675744115244748
-8.69879357142857,-8.409287043052666
-7.195025714285714,-7.263791155517602
-8.949040714285713,-8.9968476607121
-6.370694071428572,-6.50119693660563
-5.203472785714285,-5.23932663446467
-7.177767857142856,-7.263025673103016
-7.692236428571428,-7.479915765026186
-7.429698571428572,-7.009145400795625
-8.662669285714285,-8.892129802735209
-5.946328714285714,-6.206485065401205
-7.306065714285714,-7.317936850356398
-7.398101428571429,-7.6181841748474755
-6.986293785714286,-7.032224386060567
-7.792685,-7.276774434890147
-8.148525714285714,-8.130212448097467
-5.686624285714286,-5.6193117279394835
-7.434015,-7.1436496284936375
-7.635160714285715,-7.8499446462739195
-5.613040928571428,-5.550123048055116
-5.522330214285715,-5.8471959831106455
-8.654433571428571,-8.657804345114169
-4.262503785714285,-4.778780871707293
-5.325186142857143,-5.402463582185951
-5.718440857142857,-6.32930672924922
-5.264140142857143,-5.249792438779827
-9.580771428571428,-9.059068871676857
-5.154445928571429,-5.412307869204213
-8.324094285714285,-8.361372731593839
-7.1415505,-7.309601174368082
-6.562530928571428,-6.21652140811439
-9.09908357142857,-8.626164187820965
-8.496059285714285,-8.54431591750261
-5.738233642857144,-5.83048164421179
-6.141172142857143,-6.193188762667439
-6.630119071428572,-6.644201358473093
-8.636512142857143,-7.313365985078915
-6.939349785714286,-6.838614303137868
-8.212482142857143,-8.00957659450959
-4.988593214285714,-5.302822287294843
-5.6068045,-5.690545059476539
-7.826817142857143,-8.424842764792375
-5.1560815,-5.324351685421603
-7.737721428571429,-8.239285697697273
-7.61595,-7.6114710079281505
-6.944411357142857,-6.3475177573470045
-6.805639285714285,-6.94298043786749
-6.187876071428571,-5.569073529229523
-5.621700357142857,-5.95689841867575
-7.025433,-6.309599643038861
-7.694067142857143,-7.899412426370381
-7.87724,-7.959096244138688
-8.248427857142858,-8.136726716865047
-8.779615714285715,-8.74223219159403
-6.398012,-6.618354409124865
-7.46844,-7.329264906898038
-5.962282571428572,-6.465523294441733
-7.239624285714286,-7.492987465833671
-8.842755714285714,-8.764885026773168
-6.653187428571428,-6.472152564387807
-6.012798357142857,-6.047095125761352
-7.106891857142857,-7.178607451936148
-7.298664285714286,-6.758213799761183
-7.595146428571428,-7.521894122307601
-6.830160071428572,-6.97557984280208
-7.976508571428572,-8.03046842715846
-8.172372857142857,-8.18615981752161
-6.012781428571428,-6.784088135011399
-8.156427142857144,-8.395081682551252
-7.236729285714286,-7.336249834752352
-4.979965,-5.432191111305903
-8.917442142857142,-8.326246466740375
-5.2135905,-5.193767001670894
-8.383221428571428,-8.20842247196913
-5.761635357142858,-5.707915603779675
-7.228922857142857,-7.472015182594644
-5.884001285714286,-5.332510201392439
-5.392187142857144,-5.312561980305462
-7.211678571428571,-7.1580948511737335
-8.937009285714286,-8.922753703293077
-6.688607785714285,-6.758424236385487
-8.351615714285714,-8.563697810085538
-5.730558714285714,-6.03931627882019
-6.642674642857143,-6.657529359911929
-8.018572857142857,-8.333390396806472
-7.723005,-7.801975202991777
-5.460373428571429,-5.10773396055103
-3.822764142857143,-4.171667710984851
-7.907978571428571,-8.019709169420926
-6.950179285714285,-6.827576218624206
-9.524780714285713,-9.160493278933895
-7.890862857142857,-8.013311119017258
-5.719903357142857,-6.52541769183658
-5.830171857142857,-6.249634035352801
-3.568007714285714,-4.009008874345942
-4.883870714285714,-4.840578707595066
-7.620743571428571,-7.656207253479285
-6.740076142857142,-6.966238338706688
-4.546730428571428,-4.772062882138639
-6.569633785714286,-6.264081422689711
-6.581191071428571,-6.562556354498529
-3.925898142857143,-4.158237841674892
-5.145087214285715,-5.151892750054889
-8.500928571428572,-8.291592759314073
-6.377145642857143,-6.615126965511826
-9.018620714285714,-9.07922088507638
-7.482650714285714,-7.8628389024161285
-5.500771714285714,-5.562520525227878
-6.912843428571429,-6.345165066706842
-5.002669857142857,-5.10561586906804
-7.007302714285714,-6.897133267731339
-5.890167714285715,-6.0576123155338975
-6.890413928571428,-6.7538349842305205
-5.540933714285714,-5.524257126032494
-5.403130857142857,-6.0197855643977976
-9.140552142857143,-8.805063580355236
-9.417712857142858,-9.94215182955346
-8.166122142857143,-8.099689514099616
-5.919590142857143,-5.862827107841375
-8.428532857142857,-8.51526060435005
-7.72601,-7.982519766581124
-9.249694285714286,-9.666231088974039
-3.914768857142857,-4.130949701957143
-6.082562571428572,-6.192695144976618
-4.308292571428572,-4.5360453781620125
-5.512832571428571,-5.490790802497446
-5.914888642857143,-5.775236062665938
-8.507209285714286,-8.548195587870811
-6.676963142857143,-6.91081548879382
-7.569264285714286,-7.834560477495666
-7.308176428571429,-7.245358082241774
-5.064300071428571,-5.179299837003476
-8.046204285714285,-8.123188759630693
-7.799869999999999,-7.796880954897353
-8.232755000000001,-8.114299354831719
-7.915831428571429,-7.8141064482215095
-5.298017071428572,-5.509073699429066
-8.514325714285714,-8.46381545127077
-7.868612142857144,-7.684711414648262
-8.445252142857143,-8.218764918441408
-6.199426285714286,-6.3436726682852145
-6.980845928571428,-7.342339534136834
-7.413077857142857,-7.28599765598288
-7.346973571428571,-7.26614427622733
-7.625197142857142,-7.699765463698046
-8.200072142857143,-7.7921739703240815
-9.419007857142857,-8.829414484441712
-7.393785714285714,-7.277315920310476
-6.937581071428572,-6.451467172593648
-7.261867142857143,-7.347953884265069
-6.240034714285714,-6.446023818847877
-4.377580428571429,-4.5524156504107305
-6.742139214285714,-6.201620972953995
-8.807267857142858,-8.888971452608319
-6.141822714285714,-5.848885414834182
-9.265277857142857,-9.42559500768767
-7.936146428571428,-7.959925471516408
-7.892496428571429,-7.962775335462305
-4.825450142857143,-4.988007478036638
-8.037575,-8.536570797040563
-7.562925,-7.344339052940206
-8.500504285714285,-8.670966439136311
-4.491158714285715,-4.435534046225734
-7.133225571428571,-7.195430969492372
-8.53555357142857,-8.11526811577274
-7.993419285714286,-8.066208759829241
-6.940679357142857,-6.160138966499954
-7.426129285714286,-7.4740808647517465
-6.165251928571428,-6.344295915997582
-4.423716714285715,-4.642330755104417
-6.692291285714285,-6.805797357224829
-6.442367428571429,-5.883060926443494
-9.559167857142857,-9.588492485361352
-9.560701428571429,-9.552765289732697
-7.73346,-6.88321795788995
-8.021953571428572,-8.048229988820497
-6.169210285714286,-6.346453901655678
-7.68882,-7.670634759485787
-10.26610785714286,-10.059774758209743
-6.590922999999999,-6.414414376980454
-7.440715714285714,-7.567814007975928
-7.007296714285714,-7.378436038505252
-8.331505,-8.533672301014517
-7.390570714285714,-7.231524271275501
-9.265598571428571,-9.31334198717938
-7.056827571428571,-7.779549904897596
-8.949102857142858,-8.860529829458692
-6.597534071428571,-6.813916499734009
-8.748252142857144,-8.279307148263491
-5.8812495,-5.672636263939868
-6.768883857142858,-6.925616160794199
-7.264587857142857,-7.102716550086765
-4.105570571428571,-4.5018445240520295
-6.642945357142857,-6.3066143840994
-8.06451,-8.104078135597138
-6.973813428571428,-6.545818487173987
-8.238382142857143,-8.36667332564572
-5.574970285714286,-5.571797431097276
-5.735385428571428,-6.181096973537271
-6.112769,-6.124484191702202
-5.373002285714286,-5.607569803981558
-6.225813071428571,-6.3767118028631975
-6.452086714285714,-6.487522125129867
-8.219557142857143,-8.065270578923451
-5.353663857142857,-5.3929812110244635
-9.127872857142858,-9.200659516596852
