y_test,y_test_pred
-7.572965714285714,-7.3346882681944585
-8.746065714285715,-8.666980143190086
-5.719487,-6.059159427024373
-4.846572142857143,-5.115574170554031
-6.099977071428571,-6.007117266091186
-7.054308857142857,-7.1296035203275405
-7.251607857142857,-7.512497975344633
-6.410908642857143,-6.880941916646806
-9.771624285714285,-9.752061581626734
-7.492908571428572,-7.5048873303462305
-8.139924285714285,-8.03499874026495
-7.597934285714286,-7.808240162534783
-4.917625285714286,-5.339919022093571
-8.22933142857143,-8.063678256893613
-5.529724428571428,-5.847034922713942
-7.764655714285714,-7.732414695308741
-8.596651428571429,-8.351985646624268
-7.245972142857143,-7.242620273390443
-8.039925714285713,-7.989366379843474
-7.069415999999999,-6.994157034578115
-8.699465714285713,-8.542366622308066
-4.472392285714286,-4.657217185028925
-6.351515071428572,-6.182713042408831
-5.454236285714286,-5.3861605061192845
-7.816115000000001,-8.149368817334853
-8.037575,-8.444475724459446
-5.960705785714286,-5.870190153055008
-9.136615,-8.928283359029779
-4.807223571428572,-5.024956356087797
-8.739485714285715,-8.462470717410714
-7.126921642857143,-7.239929549721426
-9.453267857142858,-9.499913922865977
-7.784505,-7.577514277700493
-9.189260714285714,-8.901900012839965
-7.581983571428571,-7.517278823292427
-5.680347357142857,-5.483049476390503
-8.730952142857143,-8.74814856987308
-6.326581357142858,-6.343483923380439
-8.593920714285714,-8.781357836489246
-6.173574214285714,-6.232581418106812
-6.212681428571429,-6.342284388450646
-8.932969285714286,-9.024542433669875
-8.770782142857142,-8.72083311566368
-7.039825214285714,-7.316856882482422
-6.636655857142857,-6.212186355963744
-7.211967857142858,-7.360795706220454
-6.462455214285714,-6.398903582937332
-8.621767857142858,-8.327252414649006
-7.111310857142857,-7.326129380786377
-5.947545285714286,-6.279555008231737
-9.051797857142857,-9.166277077662413
-6.523683928571429,-6.692320908595054
-8.943603571428572,-8.581839681164858
-7.654263571428571,-7.703718524468703
-5.914888642857143,-5.754221725654887
-8.776252857142858,-8.870329517170854
-7.495403571428571,-7.425992502194807
-4.554305285714286,-4.906290351082271
-8.780923571428572,-8.71164354961624
-8.20835857142857,-8.240621124054282
-5.867768,-6.034845092993631
-6.937581071428572,-6.233782622770021
-5.784815714285714,-6.077858193429078
-5.5839855,-5.757760458934562
-9.310055,-8.957142041103376
-5.829755071428571,-5.897755499965474
-6.595776714285714,-7.13577845862973
-5.5105875,-5.072038603940729
-7.103803857142857,-7.147734063143893
-7.158554285714286,-6.929049674445171
-8.544907857142856,-8.377752084553652
-8.005950714285714,-8.001805966834683
-10.42951642857143,-10.373158669444775
-8.140170714285714,-7.864021622866505
-4.060181214285715,-3.9669337820029713
-6.247204785714286,-7.0224964740128595
-5.466145500000001,-5.036950911692513
-8.28042642857143,-8.392962626228192
-5.406144214285715,-5.474904625909982
-6.930248357142857,-7.231987088632348
-5.084570071428572,-5.2332287517886975
-6.598549142857143,-6.5650202736166525
-7.461269285714286,-7.31206202418452
-4.606482714285714,-5.0165624788464305
-3.349741785714286,-3.670443353543911
-7.441077142857142,-7.766792908116437
-6.200340428571429,-6.05048482816155
-4.553746714285714,-4.7752480580759045
-5.773085928571429,-5.711769240276403
-7.934682857142858,-8.066214064936862
-8.697607857142858,-8.794838466185423
-8.00968857142857,-8.21463725405959
-6.128052857142857,-6.324500016565983
-7.301607142857143,-6.561959680869116
-6.167251928571429,-6.209865641235601
-8.300493571428571,-8.143523437739338
-7.108713642857142,-7.260960387412898
-7.671655714285714,-7.801392286409198
-6.471311642857144,-6.6026917671241065
-5.754970857142857,-6.058660404141766
-6.862026571428571,-6.977721463972678
-6.649255928571429,-6.714608848733856
-6.702988071428571,-5.950282057878836
-8.42069357142857,-8.17490234030751
-8.389809285714286,-8.511990843078562
-10.08167357142857,-10.202712281163356
-8.963749285714286,-8.647770271490442
-3.827100071428571,-4.278282464423914
-5.210586071428572,-5.648068312697113
-7.267546428571428,-7.398517970149307
-7.539411428571428,-7.585090024718411
-8.55671357142857,-8.453051142286284
-7.580197142857143,-7.529362127012869
-5.090897214285714,-5.03947395497431
-6.948576928571429,-6.638946195921528
-6.536006071428572,-6.317060137166591
-10.28070357142857,-10.492944734771612
-4.648771785714286,-4.558244206364552
-7.490099285714286,-7.561037371763775
-4.981473714285714,-5.333527513942622
-7.604198571428571,-7.496039685952608
-4.473553785714286,-4.60092764423333
-6.970770142857143,-6.8200556359189335
-6.316204,-6.5435983162057685
-6.300531642857143,-5.958549294026131
-5.172998785714285,-5.269965651936582
-8.167339285714286,-8.265699003174932
-6.814306142857142,-6.55720706386067
-6.676618285714286,-6.640507436511093
-7.9613,-7.986252704299555
-7.007302714285714,-6.9422707322316
-5.742742214285714,-5.69229661855027
-6.172657357142858,-6.290938546167858
