y_train,y_train_pred
-7.916783571428572,-8.019510570001346
-5.925735642857143,-6.344960438935883
-4.284660785714285,-4.380727606247041
-5.475467357142857,-5.658061538035576
-8.514355714285715,-8.51322603394693
-8.280588571428572,-8.390257343413472
-8.026186428571428,-8.075446047645526
-6.931734142857144,-6.739945218070779
-8.285822142857143,-8.188530475576293
-5.296910285714286,-5.4478759267149055
-7.225868571428571,-7.233018239126048
-6.58231,-6.652293375471331
-4.951331785714286,-5.30963426975166
-7.941565,-8.201414473145489
-4.635919071428572,-4.641460092955418
-5.771752571428571,-5.781617384603191
-5.745653714285715,-5.844399597896384
-7.378428571428572,-7.276464834351955
-6.729958000000001,-6.286678046322055
-8.338687142857143,-8.11883551172662
-7.605117142857142,-7.729121384432752
-8.689316428571429,-8.838473162137907
-6.395727642857143,-6.659574868845612
-5.314519428571429,-5.434646888155484
-7.355243571428572,-7.329326679424696
-8.44352642857143,-8.207226624159961
-10.04617142857143,-9.207690476337946
-6.179121428571428,-6.220790660011114
-6.839342928571428,-6.974542375639523
-5.621510285714286,-5.750279253242324
-6.826268428571429,-6.755909043875174
-8.319902857142857,-8.243633616918235
-7.653457142857143,-7.727167152464825
-7.255245,-7.37459195158622
-7.521591428571428,-7.419310056975817
-8.59833,-8.70580296163883
-8.528140714285714,-8.515923624569037
-6.103555285714286,-5.986796168059683
-7.615552142857142,-7.625034472419226
-5.439004428571429,-5.400204472254631
-8.157772857142858,-7.542157325093852
-8.200072142857143,-7.950893062668636
-6.062904285714287,-5.981777232851625
-6.900912,-6.73627738494114
-6.318560285714286,-6.405159908391274
-7.233663571428571,-7.350938968907248
-6.075166285714286,-5.556152550118022
-7.714342142857142,-7.759706608991049
-5.565694285714286,-6.0579274461084625
-5.083825357142857,-5.230426882061053
-9.055640714285714,-8.744843495661186
-7.006262428571429,-7.158693672497869
-6.552206928571429,-6.74827346199055
-4.452006071428571,-4.377813334338712
-5.296051142857143,-5.353584823990988
-7.870197857142857,-7.615102248623589
-6.202835357142858,-6.261662044832024
-6.767104571428571,-6.859216924534793
-7.160469999999999,-7.266314503859127
-7.646427857142856,-7.913621301635893
-8.388768571428573,-8.183420689921684
-9.234970714285714,-9.279050296506899
-5.924902428571428,-5.499526343363359
-5.990735142857143,-6.063663267953294
-6.316273285714286,-6.153890273743795
-7.795487142857143,-7.744025022645166
-7.884723571428571,-7.058319171658356
-6.064620571428571,-5.8642555228964
