y_test,y_test_pred
-7.572965714285714,-7.759524477018806
-8.746065714285715,-8.675004449141829
-5.719487,-5.627882451615799
-4.846572142857143,-4.763170744361821
-6.099977071428571,-6.03261762071836
-7.054308857142857,-7.051641927436782
-7.251607857142857,-7.2722070744566505
-6.410908642857143,-6.518661031779059
-9.771624285714285,-9.756950480483999
-7.492908571428572,-7.825385836430973
-8.139924285714285,-8.227614641662091
-7.597934285714286,-7.750362042315009
-4.917625285714286,-4.961618733361439
-8.22933142857143,-8.141258031099289
-5.529724428571428,-5.764776664198825
-7.764655714285714,-8.156346719119858
-8.596651428571429,-8.488833657629248
-7.245972142857143,-7.325243286418788
-8.039925714285713,-7.89587410286598
-7.069415999999999,-7.148215424187049
-8.699465714285713,-8.888946884317681
-4.472392285714286,-4.3280744386737435
-6.351515071428572,-6.1080799160777115
-5.454236285714286,-5.394367034464301
-7.816115000000001,-7.896214407886509
-8.037575,-7.845055949846232
-5.960705785714286,-5.8286295147030724
-9.136615,-9.085285043687383
-4.807223571428572,-4.864050939989484
-8.739485714285715,-8.704208644926643
-7.126921642857143,-7.2048475020573814
-9.453267857142858,-9.510193142069829
-7.784505,-7.565342722860953
-9.189260714285714,-9.182074755088797
-7.581983571428571,-7.603089664221136
-5.680347357142857,-5.73837805381263
-8.730952142857143,-8.823685785495206
-6.326581357142858,-6.4148040520420775
-8.593920714285714,-8.59002436923962
-6.173574214285714,-6.092247338430473
-6.212681428571429,-6.174641525386855
-8.932969285714286,-9.00888158052482
-8.770782142857142,-8.794988253466704
-7.039825214285714,-6.994452542716635
-6.636655857142857,-6.562228793115031
-7.211967857142858,-7.300881860268452
-6.462455214285714,-6.612916526521607
-8.621767857142858,-8.765239230236125
-7.111310857142857,-7.209968397898939
-5.947545285714286,-5.666956838024161
-9.051797857142857,-9.146404184939604
-6.523683928571429,-6.684728124495264
-8.943603571428572,-8.878406333201303
-7.654263571428571,-7.639409032743208
-5.914888642857143,-5.316436029344265
-8.776252857142858,-8.691014833425163
-7.495403571428571,-7.420703114682771
-4.554305285714286,-4.553073162069884
-8.780923571428572,-8.80689943885202
-8.20835857142857,-8.033503114944443
-5.867768,-6.013596351101439
-6.937581071428572,-6.912897841820486
-5.784815714285714,-5.9126286471227285
-5.5839855,-5.637641200846359
-9.310055,-9.258795743412952
-5.829755071428571,-5.84581594822115
-6.595776714285714,-6.646579108903955
-5.5105875,-5.376622698909236
-7.103803857142857,-7.083839297344332
-7.158554285714286,-6.897046897256123
-8.544907857142856,-8.604066530614054
-8.005950714285714,-7.949273899644174
-10.42951642857143,-10.481407681819212
-8.140170714285714,-8.208627154956764
-4.060181214285715,-3.8476822466962
-6.247204785714286,-6.181690509415693
-5.466145500000001,-5.165541553170925
-8.28042642857143,-8.374311067233299
-5.406144214285715,-4.658969783337672
-6.930248357142857,-6.736574400883205
-5.084570071428572,-5.024548039238372
-6.598549142857143,-6.689885088811144
-7.461269285714286,-7.416153881280513
-4.606482714285714,-4.349376547034234
-3.349741785714286,-3.624348893065905
-7.441077142857142,-7.51711675606092
-6.200340428571429,-6.486790155781966
-4.553746714285714,-4.531464318250114
-5.773085928571429,-5.833219678850503
-7.934682857142858,-8.031382838644083
-8.697607857142858,-8.654029650887571
-8.00968857142857,-7.868192910079079
-6.128052857142857,-6.179871615888649
-7.301607142857143,-7.28381923560274
-6.167251928571429,-6.186888570482827
-8.300493571428571,-8.388043633309882
-7.108713642857142,-7.161252657499153
-7.671655714285714,-7.6362913970653405
-6.471311642857144,-6.382903951688496
-5.754970857142857,-5.892340330623119
-6.862026571428571,-6.829812256810248
-6.649255928571429,-6.5833320256007735
-6.702988071428571,-6.582776104637416
-8.42069357142857,-8.298565175364535
-8.389809285714286,-8.51204886269574
-10.08167357142857,-10.0385397915172
-8.963749285714286,-9.007397642468652
-3.827100071428571,-3.8555683024728067
-5.210586071428572,-5.204220724993801
-7.267546428571428,-7.555257839391194
-7.539411428571428,-7.533600628403098
-8.55671357142857,-8.5382332249682
-7.580197142857143,-7.5016358861529735
-5.090897214285714,-4.790801829957024
-6.948576928571429,-7.012618074054208
-6.536006071428572,-6.6047778961743
-10.28070357142857,-10.433867878359171
-4.648771785714286,-4.589350298236896
-7.490099285714286,-7.383103486585105
-4.981473714285714,-4.9483134223220056
-7.604198571428571,-7.474365866961
-4.473553785714286,-4.301872254259271
-6.970770142857143,-6.8834139955538
-6.316204,-6.600795346186194
-6.300531642857143,-5.914449497591951
-5.172998785714285,-4.215862827485145
-8.167339285714286,-8.161440976293056
-6.814306142857142,-7.277751146683093
-6.676618285714286,-6.794150365423752
-7.9613,-8.024406824110178
-7.007302714285714,-6.922495325314491
-5.742742214285714,-6.175042875898631
-6.172657357142858,-6.1145815244445725
-7.993582857142857,-7.939953902767831
-7.526856428571429,-7.545064411230021
-7.705199285714285,-7.767811240677622
-3.722446857142857,-3.828297187642785
-6.954761285714286,-6.986656863540025
-7.261226428571428,-7.493177545986944
-7.652987142857143,-7.6527262982613475
-4.751830214285714,-4.847473663485323
-9.350002857142856,-9.169082177671418
-7.750702142857143,-7.432297434268355
-8.104772857142857,-8.011981431324136
-7.791974285714285,-7.952359634251172
-6.363805357142858,-6.257245636180384
-10.095345,-9.840705785859859
-8.472977142857143,-8.690560191461918
-10.03224142857143,-9.04532486929171
-6.3363045,-6.050040336240121
-8.863578571428572,-8.874861197187192
-6.455325571428571,-6.435240329355887
-6.234899,-6.2741875259425095
-5.890167714285715,-5.78608338532289
-5.510858142857143,-5.46169245733911
-7.170907142857144,-7.233934682596951
-5.7815495,-5.560302145376342
-8.620134285714286,-8.69301350326973
-6.176609642857143,-6.323009692857488
-5.8980355,-6.067939873594865
-6.617488142857143,-6.692334204257156
-8.065107142857142,-8.035517311942419
-4.578161142857143,-4.689638945515361
-7.120992857142857,-7.1601223944425225
-7.271206428571429,-7.253457274698496
-9.131322857142857,-9.063378997864083
-6.880922857142857,-7.176493013977341
-5.863231142857143,-5.796030518758725
-7.325657857142857,-7.35604496569889
-4.239197428571429,-4.165274842020926
-6.950080071428571,-6.906667093590519
-6.374162785714286,-6.432647233716386
-3.812409642857143,-4.1151406998620015
-6.247340642857142,-6.387066230753474
-7.171531428571428,-7.342588484735108
-7.422751428571429,-7.462645373169414
-9.218744285714285,-9.377398409658872
-8.478311428571429,-8.542029675735284
-5.761635357142858,-5.886014659021546
-8.879790714285715,-8.849181734920682
-8.049595714285713,-7.966571946047372
-7.008826785714286,-7.106505625650675
-5.310022642857143,-5.276838668886773
-10.08919857142857,-10.106776539788802
-6.786318928571428,-6.693093605599733
-9.178011428571429,-9.221001281698681
-5.819752142857142,-5.957675321207594
-7.127718285714286,-7.162066604786935
-5.133016571428572,-5.253383233588201
-8.555617142857143,-8.506367818618662
-4.072645642857142,-3.901055841946535
-6.632392857142857,-6.959286764352333
-6.178018857142858,-6.2863929419471045
-7.995712142857143,-8.031540302138557
-7.225144285714285,-7.41325254864052
-7.786332142857143,-7.819980702761972
-4.8604645,-5.6921136972391135
-9.099005714285715,-9.167121411324592
-10.55482071428571,-10.587368558706464
-8.756039285714285,-8.540522699196492
-5.519757214285714,-5.728870707365486
-7.106891857142857,-6.926092594220256
-5.284372571428571,-5.635236374047961
-5.513115857142857,-5.648362400638041
-5.813327642857144,-5.956182826840424
-3.571192714285714,-2.6817367025518077
-6.096959571428571,-6.262844507103621
-7.936303571428572,-7.99578208109728
-6.193453642857143,-6.3521265655718135
-4.057719428571429,-4.811843222740427
-7.097581357142857,-7.184538177453062
-7.071475571428572,-7.117389099196748
-3.308590785714286,-3.522354045413982
-5.538140071428572,-5.534454892107908
-8.560170000000001,-8.403557582742428
-4.0675235,-4.246319971052261
-7.226021428571428,-7.2083195360717145
-4.949070142857143,-4.796685731946729
-6.638083,-6.524116460680686
-7.844308571428571,-7.9368517519854205
-6.486710642857142,-6.6088077432713614
-6.020491142857144,-6.1628541538589925
-7.162211428571429,-7.136751133022846
-5.857132571428571,-5.865343871235302
-3.874144928571428,-3.5934882727839854
-7.968582857142857,-7.902355193981668
-6.376478142857144,-6.410391403540848
-5.194688,-4.706198650562575
-7.72222,-7.6599116293221154
-7.001800214285715,-6.982210624617926
-7.269912857142857,-7.098696640520748
-8.246390714285715,-8.301089482924828
-7.537903571428571,-7.456923724694439
-6.178934714285715,-6.179007997826352
-8.304206428571428,-8.409235089319045
-6.876205499999999,-6.912455869391385
-7.620301428571429,-7.769841900135566
-7.783147857142858,-7.845303974615296
-6.463528142857143,-6.509090415879987
-7.057201928571429,-7.103039452425298
-7.326829285714285,-7.3000128977067416
-7.269156428571429,-7.082138394370494
-5.4502825,-5.384984646059918
-6.367735928571428,-6.267454077675813
-9.197119285714285,-9.127400182811618
-8.195435714285713,-8.349865332091644
-8.217468571428572,-8.163460238133274
-7.976508571428572,-7.961924444784961
-6.359383285714286,-6.544889177830255
-6.442259357142857,-6.571000138022155
-8.22339,-8.193354152145764
-6.757396428571428,-6.5037631090354875
-4.082399285714286,-4.981328119072179
