y_train,y_train_pred
-7.916783571428572,-7.9320014012754765
-5.925735642857143,-5.932684002518078
-4.284660785714285,-4.278065785281617
-5.475467357142857,-5.351008350721747
-8.514355714285715,-8.508983228290026
-8.280588571428572,-8.301272853051463
-8.026186428571428,-7.902093155812883
-6.931734142857144,-6.938081202018628
-8.285822142857143,-8.292917734713603
-5.296910285714286,-5.398055967077353
-7.225868571428571,-7.2161081372088685
-6.58231,-6.575096496943052
-4.951331785714286,-4.957930722193316
-7.941565,-7.93545816241579
-4.635919071428572,-4.642297405041836
-5.771752571428571,-5.77829069332113
-5.745653714285715,-5.752145117951093
-7.378428571428572,-7.371659958939693
-6.729958000000001,-6.696919237871404
-8.338687142857143,-8.345168565275833
-7.605117142857142,-7.615812332234688
-8.689316428571429,-8.696132633455056
-6.395727642857143,-6.389441847714798
-5.314519428571429,-5.418746412014352
-7.355243571428572,-7.349076026636856
-8.44352642857143,-8.447321891119435
-10.04617142857143,-10.039718482168643
-6.179121428571428,-6.185259867716892
-6.839342928571428,-6.833103907699103
-5.621510285714286,-5.688754247189776
-6.826268428571429,-6.832886406338764
-8.319902857142857,-8.32589690605767
-7.653457142857143,-7.659315218888976
-7.255245,-7.248553367449096
-7.521591428571428,-7.514515656716105
-8.59833,-8.623806838081753
-8.528140714285714,-8.521747440483855
-6.103555285714286,-6.114822562541923
-7.615552142857142,-7.60907587573397
-5.439004428571429,-5.432492494968988
-8.157772857142858,-7.2958143370972675
-8.200072142857143,-8.193713243412864
-6.062904285714287,-6.110504097370258
-6.900912,-6.894606358137599
-6.318560285714286,-6.43475278181266
-7.233663571428571,-7.240705463502655
-6.075166285714286,-6.0488484254263195
-7.714342142857142,-7.6730737071165205
-5.565694285714286,-5.559151009420917
-5.083825357142857,-5.135621005611233
-9.055640714285714,-9.003045946877739
-7.006262428571429,-6.999615792674637
-6.552206928571429,-6.5452295802202
-4.452006071428571,-4.445044690437646
-5.296051142857143,-5.3026646301592475
-7.870197857142857,-7.863728894840596
-6.202835357142858,-6.196599397001142
-6.767104571428571,-6.773842767617259
-7.160469999999999,-7.139680745300131
-7.646427857142856,-7.653259905983566
-8.388768571428573,-8.394989183332461
-9.234970714285714,-9.462672587571694
-5.924902428571428,-4.974047939635218
-5.990735142857143,-5.983025118536579
-6.316273285714286,-6.322434413124695
-7.795487142857143,-7.801909860800185
-7.884723571428571,-7.683860706335816
-6.064620571428571,-6.0709915514391835
-5.956978357142857,-5.963603505467246
-5.613711285714286,-5.620487196558988
-6.205712142857143,-6.212396566745175
-8.032982857142857,-8.055144256195979
-7.755776428571429,-7.718653112932769
-7.620743571428571,-7.628717449186217
-4.412372,-4.380454680524641
-7.382566428571429,-7.389388082585844
-7.582695,-7.5763238136440005
-8.748512857142858,-8.742128651720234
-7.330737142857143,-7.3381688795179
-5.906852714285714,-5.900362978762535
-8.797552142857143,-8.791260631871415
-7.264587857142857,-7.19055928337613
-5.237738571428571,-5.24423692490871
-8.179261428571428,-8.17281248732059
-7.471407857142857,-7.465541198396272
-5.0852005,-5.091452635006567
-5.232258357142856,-5.224688930095146
-6.9860365,-6.99306207647639
-5.150199857142858,-5.1565036227028695
-5.048622571428572,-5.066731518580616
-7.198527142857143,-7.204829079541502
-6.001613857142857,-5.947970203030456
-8.482014285714286,-8.489079717502085
-5.807963285714286,-5.814601082343136
-7.020929714285714,-7.099224183299929
-7.547505,-7.524849619218633
-8.677855714285714,-8.670873819956318
-9.081506428571428,-8.98804082447632
-7.251583571428571,-7.244779474442117
-4.979213285714286,-4.985599135957235
-7.040621714285714,-7.046454739507174
-6.161200428571428,-6.154407874664697
-7.320997142857143,-7.32799765381302
-6.133506214285714,-6.145166265082343
-6.621522928571428,-6.621220491979065
-5.467962857142857,-5.474417820948053
-4.700740142857143,-4.6943950342189975
-7.790462857142857,-7.797389447836258
-5.773971214285715,-5.76791994955966
-3.868415071428572,-3.862603594731416
-6.457179571428571,-6.459316103893718
-9.803966428571428,-9.797485665922784
-5.359530714285714,-5.390169921484192
-8.008799999999999,-8.002200640368335
-6.385479500000001,-6.37906983275281
-5.490638928571428,-5.49720134613843
-9.618340714285713,-9.625361062646936
-8.81135357142857,-8.817568973645306
-6.994246642857143,-6.986345765261566
-7.716754285714286,-7.794720666526592
-4.574460071428571,-4.567989203486382
-6.044925,-5.87645009291723
-6.591961071428571,-6.5985240393160804
-8.937009285714286,-8.94443795324995
-7.713744285714285,-7.7071143739834636
-6.748390928571429,-6.7415625819833505
-6.710935714285715,-6.703830407655948
-8.614912142857143,-8.621925423386903
-7.546727857142857,-7.359406116986099
-9.48556642857143,-9.492249932670154
-5.177303071428571,-5.1838201711259995
-4.775791642857143,-4.769091407712869
-3.062017857142858,-3.068585463728459
-8.326613571428572,-8.319960507767936
-4.624803357142858,-4.618170475432853
-5.009765071428572,-5.016490013123187
-7.078861928571428,-7.085328133252821
-5.653348642857142,-5.734815499606645
-8.490104285714285,-8.496911376193145
-8.351615714285714,-8.34302675172197
-6.134376071428571,-6.128514860950281
-7.036306000000001,-7.029667445587725
-8.735255,-8.679143611656725
-5.205054928571428,-5.21173242338485
-8.699559285714285,-8.706090873580683
-7.385587857142857,-7.375242310042983
-8.000903571428571,-8.043932179435535
-6.051738785714286,-6.058060483874714
-8.930933571428572,-8.969928505320985
-6.103764785714286,-6.11019225791434
-7.075794714285714,-7.069463998938865
-8.110402142857144,-8.103487178285013
-5.006342357142857,-5.0126089313173985
-7.944881428571429,-7.9516789700407795
-6.653187428571428,-6.660477111720402
-7.517795714285714,-7.511617832355148
-7.771592142857143,-7.778820255581655
-8.177859999999999,-8.171614480460894
-8.641040714285714,-8.64775195993767
-6.577128428571428,-6.5708475814828
-6.710359714285715,-6.673246688593002
-9.406105714285715,-9.438415147589728
-7.249245714285714,-7.271112240564468
-4.3695635,-4.576415543417935
-5.884577714285714,-5.8914083252885
-4.3641965,-4.3575408849594375
-8.712072857142857,-8.705824632305768
-8.772703571428572,-8.76524965521819
-7.954831428571429,-7.948221649829469
-5.587463928571429,-5.581100932507587
-5.080616428571429,-5.074155755427702
-6.797551142857143,-6.804032651275554
-5.4331725,-5.439419549253204
-7.709892857142857,-7.7166011490221305
-6.617001428571428,-6.610683849741832
-6.809896785714286,-6.803169830375031
-7.376486428571428,-7.382731657250586
-6.905925571428571,-6.90887820859516
-6.963354714285714,-6.956657684999746
-6.758337071428572,-6.765611440987334
-9.89848642857143,-9.891567683920192
-8.102893571428572,-8.096343426057478
-7.127139,-7.018032480979093
-6.264648357142858,-6.271456480311519
-7.545922857142857,-7.552444875510252
-8.254854285714286,-8.247460685810529
-7.254135714285715,-7.250437777373383
-7.787485714285714,-7.793960534063535
-5.192402285714286,-5.19879104485978
-7.729757142857143,-7.812166663255402
-4.415877428571429,-4.421942509787057
-8.96863357142857,-8.962256877042739
-6.947939571428571,-6.941677654839351
-9.304635000000001,-9.31111423025269
-5.052461928571428,-5.059088830944026
-7.413910714285714,-7.420276131612729
-6.240034714285714,-6.233774805849334
-5.5367355,-5.543344869934428
-7.028855857142857,-7.022652383459123
-7.361522857142857,-7.36801917715688
-7.438977857142858,-7.4483112592586505
-5.9530265,-5.959645055107648
-6.424521642857143,-6.489396086304167
-8.111502142857143,-8.104862819134189
-5.796410714285714,-5.455104484015527
-4.796410785714285,-4.788998670581526
-5.731737000000001,-5.835660483260233
-8.272986428571429,-8.279996660724725
-5.038417714285714,-5.0449451387252875
-9.228925714285714,-9.22231068929259
-8.756780714285714,-8.774790908612806
-6.933730785714286,-6.95902215216646
-4.133472857142857,-4.139622656103134
-4.436559,-4.42985016459408
-7.916915714285715,-7.926745190148926
-6.669650214285714,-6.683485859989984
-4.468533285714286,-4.4756054351575525
-9.224250714285715,-9.214154730479597
-6.123396071428572,-6.130414265493249
-7.732271428571429,-7.725612353455096
-6.128796571428571,-6.1224539154521604
-7.929156428571429,-7.922314205253349
-9.18184642857143,-9.156770284704896
-7.894812142857143,-7.88782867377123
-7.948925,-7.968768051115864
-7.957772857142857,-7.95614801870571
-7.612011428571429,-7.551716819477667
-8.267682142857144,-8.260886348968517
-7.539905714285714,-7.546443762303463
-8.917442142857142,-8.927345981489998
-7.126636285714286,-7.11970068762688
-5.881689428571429,-4.883868546878395
-7.32862,-7.3357516037209844
-5.861054642857143,-5.962836713658396
-7.553899285714285,-7.868600871293117
-9.798957142857143,-9.792583850623577
-3.059842785714285,-3.0668630410832574
-4.925648000000001,-4.932038814989673
-7.840892142857143,-7.898786315435819
-5.504567571428572,-5.460277470085037
-6.513852857142857,-6.5206480012831545
-8.202470714285715,-8.303327961909792
-8.768693571428571,-8.775914328779242
