y_test,y_test_pred
-1.804060860714285,-1.7639737379677531
-2.556810914285713,-2.4753663690628884
-1.459292530541872,-1.2182552017630197
-1.540935164285714,-1.5659373906094856
-0.6625742000000001,-0.6730346872908414
-1.778784075,-1.8964105001988103
-0.9292503500000002,-1.026908771614242
-0.3257812714285713,-0.45436155086083774
-0.893711057142857,-0.8859231992325044
-0.5431155095238098,-0.4942188326867941
-0.7478273428571433,-0.5856550373825794
-3.154348307142857,-3.173431852161211
-2.094673414285714,-2.1092421922949876
-0.9019687714285719,-0.9143671276472437
-0.6032725571428565,-0.5717090594400059
-2.733438378571429,-2.7244201259912573
-0.7577039499999992,-0.7973114842397669
-1.411179853940887,-1.5563247224852823
-1.114909680952381,-1.128553129177753
-1.5627117,-1.5730105776791912
-2.813248128571428,-2.84304733370275
-2.166202485714286,-2.239753618281833
-3.001248057142857,-2.8520680269822645
-1.074706447619048,-1.0192971193248508
-2.194960235714286,-2.1449254162249147
-1.515124164285715,-1.5098975438939135
-2.512211521428572,-2.516212445157689
-1.688112916666667,-1.685677934815887
-1.738531142857143,-1.7918589837987442
-2.399540664285714,-2.3411914615415057
-1.676635485714286,-1.7809100241023295
-0.2380058071428575,-0.2866670903389569
-1.914813803571428,-1.8666489425972372
-2.142348907142857,-2.203512146381848
-2.614091290476191,-2.6405318672214277
-1.497222085714285,-1.2904601205005304
-1.799007592857143,-1.7832737358079096
-2.371296438095238,-2.291095527581482
-1.562331842857143,-1.5882066420693737
-1.7485532,-1.7206150075810718
-2.056911892857142,-1.8855060488337525
-3.071311707142857,-3.104648742525145
-2.031244407142856,-2.077778402566124
-3.276898068253968,-3.3141115459966026
-1.932601342857143,-2.0720339054001413
-3.316366585714285,-3.265711198106914
-1.344599127750411,-1.3574433295750112
-2.5436846,-2.4231550999428175
-2.040879168253968,-2.0592039469365506
-1.018035247619048,-1.0490054104386268
-1.19953425,-1.1999263202486796
-1.822302317857142,-1.7776919738128223
-2.109949021428572,-2.1246811627876685
-2.408806485714286,-2.35511625004299
-3.203435078571429,-3.217775713174761
-1.5869081,-1.6478927665677552
-0.8489246761904755,-0.8912630371917968
-0.9857659257799674,-1.1015588809333567
-2.403317914285714,-2.387220622008601
-0.4410544142857147,-0.39577858250257913
-1.549668042857142,-1.5135350108378343
-0.1728151142857146,-0.16308389363734788
-0.4877479071428569,-0.49306663273157303
-0.8415326523809524,-0.9303132092851917
-3.202235528571428,-3.0167887374581666
-0.5462620785714282,-0.5118974584138668
-2.494187330541872,-2.3667681473718067
-0.2862465214285714,-0.3151450292269974
-2.810200271428571,-2.7924635953617303
-2.245895807142857,-2.1834431612225167
-1.047726092857143,-1.0611261108064434
-2.146854675369458,-1.9386275998332758
-3.070479396428571,-3.1474409337674376
-2.861339065079366,-2.8480644675505546
-2.24048739047619,-2.2184144781200676
-1.145885885714286,-1.1890662863742052
-0.6665103285714282,-0.697139267533243
-1.667377557142858,-1.8734141578272099
-2.726969557142856,-2.7286559799821193
-1.525104497619047,-1.5285654562102797
