y_test,y_test_pred
-1.804060860714285,-2.16754879758959
-2.556810914285713,-2.444658419855332
-1.459292530541872,-1.4943427570499859
-1.540935164285714,-1.5352239456624373
-0.6625742000000001,-0.6691330132388416
-1.778784075,-1.5222381257468347
-0.9292503500000002,-1.0761457879157383
-0.3257812714285713,-0.5984340134051198
-0.893711057142857,-0.7358499378505247
-0.5431155095238098,-0.4094495168617632
-0.7478273428571433,-0.5381134340878742
-3.154348307142857,-3.103113210542354
-2.094673414285714,-2.080159565344631
-0.9019687714285719,-1.1437909481448176
-0.6032725571428565,-0.5941342402414467
-2.733438378571429,-2.762120457856956
-0.7577039499999992,-0.8075922000629974
-1.411179853940887,-1.4696894352941057
-1.114909680952381,-0.9775824772976062
-1.5627117,-1.5358777631484024
-2.813248128571428,-2.6773901987001936
-2.166202485714286,-2.114809426625219
-3.001248057142857,-2.7156403767489805
-1.074706447619048,-1.0180525703198917
-2.194960235714286,-2.154214323946128
-1.515124164285715,-1.4566857096592207
-2.512211521428572,-2.4630368470230684
-1.688112916666667,-1.6238175952422162
-1.738531142857143,-1.7153840984014384
-2.399540664285714,-2.3799756755606376
-1.676635485714286,-1.8023442525040163
-0.2380058071428575,-0.1317152124346012
-1.914813803571428,-1.369095193312724
-2.142348907142857,-1.998062390194322
-2.614091290476191,-2.545197141221984
-1.497222085714285,-1.1566931449487274
-1.799007592857143,-1.942683865086383
-2.371296438095238,-2.2538769049577176
-1.562331842857143,-1.8550727002764567
-1.7485532,-1.881976983840124
-2.056911892857142,-1.859631370560669
-3.071311707142857,-3.1272484593842296
-2.031244407142856,-1.8477928980053755
-3.276898068253968,-3.2596042038299164
-1.932601342857143,-2.226111483346757
-3.316366585714285,-3.2777701441457743
-1.344599127750411,-1.4087979939828512
-2.5436846,-2.458982798398114
-2.040879168253968,-2.075066332742866
-1.018035247619048,-1.1448897384978358
-1.19953425,-1.1693833132927174
-1.822302317857142,-1.6226429193536505
-2.109949021428572,-2.2406267857097846
-2.408806485714286,-2.4116105073219405
-3.203435078571429,-3.2077048986387497
-1.5869081,-1.6600976422804892
-0.8489246761904755,-0.8624299078648603
-0.9857659257799674,-1.02523022671233
-2.403317914285714,-2.3573010908218675
-0.4410544142857147,-0.396827930395563
-1.549668042857142,-1.474356336621633
-0.1728151142857146,-0.4215432922418845
-0.4877479071428569,-0.6660746111534648
-0.8415326523809524,-1.0200720982290772
-3.202235528571428,-3.0171338795081297
-0.5462620785714282,-0.7132277544377278
-2.494187330541872,-2.4137408452864073
-0.2862465214285714,-0.14983281784362146
-2.810200271428571,-2.80469583165143
-2.245895807142857,-2.09891396189933
-1.047726092857143,-1.1196914455950613
-2.146854675369458,-1.9298381657260888
-3.070479396428571,-3.106551530010291
-2.861339065079366,-2.830841683280062
-2.24048739047619,-2.3113569074829834
-1.145885885714286,-1.2169042201974416
-0.6665103285714282,-0.6788474505866624
-1.667377557142858,-1.4482922022243552
-2.726969557142856,-2.745793200288375
-1.525104497619047,-1.5330757809699316
-1.598343152380953,-1.6325008374782424
-1.448662128571429,-1.430597618035486
-3.282791035714285,-3.2825630493447893
-2.668336014285714,-2.6385253546748992
-0.05324087619047647,-0.25820503000141776
-1.369322942857143,-1.3594197457512773
-2.180485571428572,-1.8507877862192796
-1.184042139655173,-1.2420015115010572
-3.011784085714285,-3.0548863458725797
-0.8877937142857141,-0.7690375491646014
-1.322104485714286,-1.3447919656238614
-1.097251321428571,-1.094826913946438
-1.504827360714285,-1.4879750188273115
-0.4950096047619051,-0.4859105721713816
-2.866591449999999,-2.815492095987592
-1.907741021428572,-1.7611303920061323
-0.8412506442857145,-0.7324315265765918
-1.823743092857143,-1.7307221154261796
-1.869830342857143,-1.7214070651935773
-1.42869993,-1.2047370911350321
-2.010240985714285,-1.97897838843688
-2.612911503571428,-2.6645939839917276
-1.737439292857143,-1.5554184168436933
-2.315681178571428,-2.1235432706608606
-1.268429,-1.0856318992765435
-1.129920585714286,-1.3017935270205228
-1.183115221428571,-1.4612273033650456
-3.102926771428571,-3.0659891550166782
-2.76642377142857,-2.844899458365685
-1.983892225,-1.9540259622346936
-1.088512907142858,-1.095207638027101
-1.543166890476189,-1.5299029495589982
-2.598083564285714,-2.511997915342228
-2.865484378571428,-2.907377792082366
-0.9285909142857146,-0.7995228624609011
-2.422123478571429,-2.4310864153514093
-1.996720778571428,-1.9092336666611716
-2.947187428571429,-2.7737951675280477
-0.7413754535714284,-0.7041801474943311
-1.2474991,-1.3092344376418286
-1.85913982142857,-1.809807702381118
-0.6633201142857145,-0.6232123499657494
-2.743858885714286,-2.7146312100207095
-1.941652128571428,-2.0761906476896743
-1.840388235714285,-1.8741235324160808
-1.188432328571428,-1.3257850929376584
-1.070171664285715,-1.0921843450985005
0.09739333571428586,-0.07336989856789985
-1.665884746428571,-1.446639134603425
-2.046594342857142,-2.1504122422137186
-0.3573467000000003,-0.34573587767962
-3.360452425000001,-3.3838109654995403
-2.107495985714286,-2.249305161771539
-1.608366485714286,-1.651840281628526
-1.087686345238095,-1.0731163059452367
-1.196086842857143,-1.039416631893924
-2.9439576,-2.625737803316593
-1.089177985714286,-0.8849706323680013
-1.562391246798029,-1.6882544527399777
-0.8623360571428569,-0.9311550395547594
-1.671147535714286,-1.664363800297295
-3.005951699999999,-3.1323682281879397
-1.9242707,-1.7253349974359784
-3.172428035714285,-3.088337506453257
-2.723669792857142,-2.724795815257399
-1.647122261904762,-1.5413280019927964
-2.008341271428571,-2.043612694240972
-1.679142242857143,-1.886634770517577
-1.210985835714286,-1.3005841449377904
-1.448135168253968,-1.4754086267624111
-0.2259885500000003,-0.3135148750733894
-2.4485085,-2.5645151661310717
-1.521657628571428,-1.622715315266576
-0.971952580952381,-1.002478530041676
-2.884859107142856,-2.8734033564960337
-2.987158149999999,-3.0766826702340357
-1.277479167857143,-1.3414282858645203
-1.997603114285714,-1.9580184907709792
-1.969804640476191,-1.8268270350273494
-1.368692585714286,-1.1706639885729906
-0.7275184714285707,-0.7659933978921503
-2.755328092857143,-2.785313540531839
-2.589067914285715,-2.629461911595245
-1.20028485,-1.0186745659346916
-2.037111992857142,-1.962686354749571
-1.51756595,-1.534852844062169
-0.94059915,-0.8888083124784515
-2.942052828571429,-2.830153064108664
0.05293319285714304,-0.1680008341395228
-3.120645235714286,-3.0705248237624367
-2.868544103571427,-2.7964979953121887
-1.752975321428571,-1.9116889614906012
-0.6717928642857137,-1.0302930939843216
-2.555394021428572,-2.5171803889033924
-3.144584485714285,-3.1350974465160886
-2.516702414285715,-2.513504854824188
-2.295061192857144,-2.4795976962616324
-2.635865789285714,-2.749671295783632
-2.997322821428571,-3.14258258485778
-2.595177971428571,-2.672986882794089
-2.160363961083744,-1.9062369952507436
-0.4608296642857143,-0.5318853994423094
-0.9085047476190476,-0.9123644284372128
-2.176762342857142,-2.2807695587462478
-2.148098950000001,-2.0656085181752983
-3.08365514642857,-2.582154205270872
-2.734071321428571,-2.7032510000687613
-0.3653849499999998,-0.4449041086084336
-2.697674157142856,-2.690627475527489
-1.563590271428571,-1.6243830109727904
-2.514859442857142,-2.4910455596390344
-2.627751878571428,-2.631926810176491
-2.382485128571429,-2.399446415521588
-2.811217392857143,-2.659781956108922
-1.272634771428572,-1.5985371254631706
-2.146826592857143,-2.228822637371988
-1.547655042857142,-1.4589969877517608
-2.395039021428571,-2.286408307263102
-3.260116492857143,-3.2481124834616737
-3.326398778571428,-3.2807649229322817
-1.162609835714286,-1.0819740301032101
-2.11641945,-2.148735714453051
-2.923906107142858,-2.860434186419515
-2.136149021428571,-2.0745910745462695
-1.696945235714285,-1.5035384294244645
-2.374680914285715,-2.2543769021450304
-0.2754276285714288,-0.3047198051308427
-0.596453607142857,-0.5755578032278919
-2.342306428571429,-2.140201834880152
-2.54382262857143,-2.546846388866561
-2.399088857142857,-2.2408083651551256
-1.25225789047619,-1.2750658038637732
-3.025262278571428,-2.93440920312461
-2.538324985714286,-2.5375754726116044
-2.476615085714285,-2.513596494661402
-1.713266107142857,-2.027907422507049
-2.679238271428571,-2.696940349255387
-1.236073128571429,-1.4871899306165128
-2.712687621428572,-2.7226172151493864
-3.239766653968254,-3.218708384564355
-0.5288528071428574,-0.4928175108057882
-2.027229610714286,-1.9485202130915587
-0.5308313364285715,-0.7585788066830963
-1.411208771428571,-1.4665360687838387
-1.457122914285714,-1.4273500848793583
-0.6890861642857148,-0.6817801245899097
-2.909923200000001,-2.8046840566466873
-1.265811342857143,-1.0834284190182895
-0.8186458666666658,-0.8372144450706641
-0.7249970142857143,-0.7452619115089061
-2.225241896428571,-2.3077539146434605
-0.4885567952380946,-0.4880048481504271
-2.385335485714285,-2.379540332496612
-2.887723914285715,-2.7656570023182665
-0.8567610571428576,-0.7764351265836361
-2.912153092857142,-2.9454318982233425
-3.242570078571429,-3.172039194679644
-2.584041676190477,-2.4498115627372545
-1.354017222988505,-1.3711996254488559
-2.058142128571429,-2.0253512940690515
-1.049861233333333,-1.0249081281474606
-1.966938139655172,-1.9202164617740651
-1.472134485714286,-1.276019707719288
-1.4893217,-1.5309468654828777
-2.173615109523809,-2.2508924083195705
-2.381938135714285,-2.4893795098091194
-1.741574842857143,-1.6117086684792925
-2.289942842857142,-2.2273576855224198
-2.964824235714286,-2.8398189588612746
-0.3270241880952379,-0.4141077929478138
-0.4495444476190476,-0.4445908295877523
-1.643235807142857,-1.4494462610364713
-0.7703836642857139,-0.8175081572111433
-2.846862973399015,-2.6445248562995123
-1.499048860714285,-1.2264226287774005
-1.143359857142857,-1.2255911683358578
-1.224926433333333,-1.257634473113196
-1.408822878571429,-1.4039785776420084
-0.9122655809523812,-1.0740378806535764
-2.041003628571428,-2.1843170812743224
-3.132281164285715,-3.0988456933806408
-2.802559314285715,-2.7324037585867837
-1.397406585714286,-1.6857334115736033
-3.17950015,-3.2020353323546935
-2.921100529365079,-2.9214781436939194
-0.7198201309523812,-0.7188428336955217
-0.8028626761904759,-0.7662455348911887
-2.645890342857142,-2.5863421629241663
-1.65367575,-1.6133782444844331
-1.910040785714286,-2.200970326004232
-1.000185828571428,-1.1772239721789874
-3.162088985714285,-3.092728602277809
-1.752848842857143,-1.6953763197125467
-2.893994399999999,-2.8046813065000507
-0.4472240333333336,-0.5643364841115601
-1.593429057142857,-1.536229206892218
-2.447471350793652,-2.3176447387691423
-2.306718541269841,-2.31127767824016
-1.874672266666666,-1.8522134796998375
-1.150061282512316,-1.1992170999059075
-1.1466212,-1.1428876369092462
-2.12672727142857,-2.223212294112724
-2.859792664285714,-2.938600544501038
-1.116613601428571,-1.1623731823206722
-0.2886345809523811,-0.4746034376360549
-1.677164771428571,-1.6175885940537233
-0.6986078214285715,-0.8486812786635607
-1.470270295238096,-1.3316005545702574
-2.990996057142858,-3.0588460698689044
-2.010096399999999,-1.8181296382965397
-0.9318063500000007,-0.6812057210608086
-1.906607164285714,-1.8741697463369413
-0.03820339285714321,-0.4813965739294
-1.045907271428571,-1.1167708290420992
-2.191655742857143,-2.1064768741758098
-2.201466950000001,-2.1672614882382275
-2.881867807142857,-2.6505616028167154
-2.870800778571428,-2.7389996527677694
-2.146944807142857,-2.0779950618284246
-2.5046252,-2.3251603807130454
-2.317474485714285,-2.3362845074350096
-1.088300965714286,-1.0867180168398687
-1.749362628571429,-1.6338300479854297
-1.03552205,-1.219225417908703
-1.890203621798028,-1.487008388914606
-2.193483621428572,-1.7660208442832035
-2.331569057142858,-2.3555838535673677
-1.123503194285714,-1.156183336147419
-2.653846204761904,-2.642040432532935
-2.329382609523809,-2.3256664267929397
-2.04438525,-1.9944623624818238
-2.933302914285714,-2.8554894653517393
-1.671419342857143,-1.8032390118938544
-0.9915339321428566,-0.9067701891074113
-0.2793162000000002,-0.13047443101952133
-0.8089463857142855,-0.8552214823293645
-1.664869557142856,-1.4110921038255788
-0.6855994380952382,-0.8814546380045146
-2.025999557142856,-2.120190098847914
-0.4515354952380954,-0.6235859587967049
-1.581062557142857,-1.5812671512650354
-1.975712164285714,-1.9696336342265954
-1.032659384523809,-0.985982703288073
-0.7074550448275859,-0.7442750165231998
-0.9075993428571424,-0.8794027588629225
-3.024177435714285,-3.0666465260766764
-0.4217435935714283,-0.7542890676193414
-1.014403432142856,-1.1506216736785069
-2.010432636507937,-2.053787425011843
-2.331535282539682,-2.3528214791710584
-1.561398664285714,-1.5624042669413563
-1.260289385714286,-1.2854286650985596
-1.764765328571428,-1.7941049612150903
-2.118451328571429,-2.254825859090082
-0.1882263285714286,-0.189515481659885
-2.7070191,-2.4930976751152887
-2.014621307142856,-2.161674178062694
-1.435137692857143,-1.4739778470745277
-1.381082078571428,-1.5156812566470739
-1.952749759113301,-2.170300249801109
-3.302715442857143,-3.2341941282434803
-0.7719454857142851,-0.849937375971883
-2.711113421428572,-2.6112360549715534
-0.381113185714286,-0.7433695517492862
-1.359578385714285,-1.510564905998019
-1.509206152380952,-1.5604699502875772
-2.56392445,-2.622575902768487
-0.9917150452380952,-0.9868811718648131
-1.589777821428571,-1.5371723101326082
-2.495723557142857,-2.56550882535463
-1.296615414285714,-1.5008220791458349
-2.289978164285714,-2.210139770001726
-1.430890585714286,-1.5565729090864253
-2.837955378571428,-2.583361322027501
-2.231787985714285,-2.1993951411049584
-0.2265810928571429,-0.1215371619574182
-2.059625771428572,-1.5200329328194642
-2.340479596825396,-2.320155485351372
-1.00553934047619,-1.026818519874366
-0.8916484380952383,-0.9762360304560541
-2.208530842857143,-1.9951201400248988
-2.933229414285713,-2.5521082184001265
-0.9171423714285716,-0.9821383765699443
-0.6612452000000003,-0.6478720556178739
-3.258205442857143,-3.241710438930882
-0.9691300714285711,-1.1613965239903894
-0.5701797476190471,-0.6086698161500006
-2.034577228571429,-1.8284295350166073
-3.219153850000001,-3.223366480411327
-1.757928821428571,-1.7009376004650538
-1.020758289285714,-0.9661216919795517
-2.320057307142858,-2.290172404359693
-2.155094307142857,-2.088054577727014
-1.215511735714286,-1.057798631848076
