loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
11.0,0.9966482508117411,0.9911973292126731,0.04926272905398537,0.07979057667437466,0.023298357977355598,0.053090679402781636,0.0012296868396225596,14.0
9.0,0.9968705144928455,0.9904053797272014,0.047459923108431334,0.08426751267316834,0.023520125886501247,0.05311544596782327,0.0012544534046641936,15.0
2.0,0.9964691429791906,0.9924692310877976,0.050518886280462916,0.07408682361883064,0.023766454732175705,0.05048299781446426,0.001377994748694815,16.0
17.0,0.9968977530382387,0.9898816487450914,0.04769139377516768,0.08329296105002923,0.023427965654122022,0.05326317706916698,0.001402184506007903,17.0
12.0,0.9965048601904664,0.9909520088245432,0.05006668985281809,0.08221348383444903,0.02359297602693462,0.05339861489864658,0.0015376223354875013,18.0
23.0,0.9966257567190323,0.9911047631014838,0.0495618976970845,0.0792780762434853,0.02350040607571037,0.05348829694131946,0.001627304378160381,19.0
6.0,0.9966694285605664,0.9922469553595327,0.04905684212505041,0.07523256479206378,0.023747796235734395,0.05000312457460924,0.0018578679885498384,20.0
20.0,0.9965197177130076,0.992576926822149,0.0501531108634167,0.07353581389101155,0.02418796006976601,0.049474749264720924,0.0023862432984381524,21.0
15.0,0.9965881076872579,0.9921799636110177,0.04960659752796202,0.07578594258809536,0.02365981611411918,0.04916849964227152,0.0026924929208875584,22.0
1.0,0.9967316679294977,0.9896685443058285,0.04894802647573615,0.08407394424297374,0.022763865064111006,0.055163448013962633,0.003302455450803557,23.0
14.0,0.9965775359835146,0.9922295370058224,0.05012607897206092,0.07286068155634098,0.02396802812877353,0.04809894420276976,0.0037620483603893196,24.0
mean_rbf,0.9966758604787268,0.9912841076969388,0.04910608044044929,0.07889221078758808,0.02350564471799145,0.051860992563159077,NAN,NAN
std_rbf,0.0001298237714062592,0.0008285898604764909,0.0009180817092846803,0.0035137978330663376,0.0003388244231278359,0.0015761331388619093,NAN,NAN
rf_loop,rf_train_r2,rf_test_r2,rf_train_rmse,rf_test_rmse,rf_train_mae,rf_test_mae,rf_mae_error,rf_mae_error_index
15.0,0.9900288651706722,0.9705912548089113,0.08480355860612969,0.1469679095150572,0.060705095710964475,0.10054418838886751,0.00017496788421321463,1.0
6.0,0.9906340688422256,0.9709495274707053,0.0822651118156378,0.14562848316432928,0.05872828994056379,0.1006715970061091,0.00030237650145480133,2.0
11.0,0.9905778225940568,0.9717426804933156,0.08259587328242876,0.1429584579921192,0.05940145281946157,0.09985984967832709,0.0005093708263272101,3.0
23.0,0.991046838034181,0.9705675754404502,0.08073241640901499,0.14420733912508668,0.05812490196317111,0.09970857730519586,0.0006606431994584383,4.0
18.0,0.9906933498222171,0.9717228484762327,0.08199900882363753,0.14371550390551113,0.059358878006759666,0.09949748783374301,0.0008717326709112849,5.0
2.0,0.9910173313691216,0.9701167470275087,0.08057798287533398,0.14758263169629127,0.0579893912320997,0.10131825119535022,0.0009490306906959206,6.0
1.0,0.9905833587425006,0.9714504720600229,0.08308451926062452,0.13975911098723912,0.05900867699252184,0.10144832018412343,0.0010790996794691338,7.0
13.0,0.9911104412832099,0.9692786130664488,0.08048674030450792,0.14717273021472488,0.05783805951920314,0.10154225797375703,0.0011730374691027307,8.0
22.0,0.9909672027025614,0.9724999475429768,0.080932734921087,0.14054296181878698,0.058177755413500024,0.09898051779717397,0.0013887027074803299,9.0
17.0,0.9911311315874772,0.970369710853747,0.08063729234675338,0.14253495086991333,0.058019146976787346,0.09873364335985882,0.0016355771447954803,10.0
7.0,0.990933141303842,0.9690605932798148,0.08138501526962047,0.14695112549698378,0.058412852883714325,0.10237872283287155,0.0020095023282172553,11.0
16.0,0.9903998936811825,0.9686939583180841,0.08349649705566964,0.14962119313112965,0.06010349913579672,0.10248604147158848,0.002116820966934177,12.0
8.0,0.9905671544579403,0.9714531184463534,0.08234883018430138,0.14574467180067058,0.058755836213290925,0.10306536754145904,0.0026961470368047358,13.0
19.0,0.990558375199733,0.9735301101667965,0.08293266875495861,0.1367298933988216,0.0598439080542521,0.09704135521514386,0.0033278652895104427,14.0
3.0,0.9907383574391475,0.9755697857818467,0.0816597677354043,0.13430197092430882,0.05851417439732802,0.09661082026977467,0.0037584002348796247,15.0
9.0,0.9906074586739836,0.9684709485301044,0.0822208789704682,0.1527572150733357,0.05880434743605211,0.10428342486761895,0.003914204362964649,16.0
24.0,0.9897482581460552,0.9688213632696921,0.08598659981700414,0.1513698380681805,0.06150881807587202,0.10491680521452763,0.004547584709873334,17.0
21.0,0.9913622906222298,0.9735358506934576,0.07938552121793026,0.1361750662800013,0.05736682066836856,0.09570389741995698,0.004665323084697318,18.0
4.0,0.9907956743816411,0.9699883906805895,0.08166221202718095,0.14721335390273824,0.05903044580790859,0.10543132576079796,0.005062105256143659,19.0
12.0,0.9902472090086246,0.9761320732967922,0.08363365198048862,0.1335286061463647,0.05954302366006998,0.09530015868249926,0.005069061822155038,20.0
14.0,0.9906883194374341,0.9738701670199367,0.08268149547374516,0.1336097335913488,0.05871322419228005,0.09521064406498003,0.005158576439674267,21.0
10.0,0.991245094216197,0.965951837862916,0.07993575918231702,0.15428022868646085,0.058367421687926156,0.10577376697055663,0.005404546465902327,22.0
5.0,0.9907590834355331,0.9651604816598718,0.08232804505071901,0.15429733687636404,0.05888135810141396,0.10638101121430797,0.006011790709653672,23.0
20.0,0.9910615590351405,0.9782249453040829,0.0803751004693587,0.12594666144955746,0.05869364160000106,0.09197325986311405,0.008395960641540245,24.0
mean_rf,0.9907292616327875,0.9711563750646109,0.08200613674309676,0.14348320725480518,0.05891212585372115,0.1003692205046543,NAN,NAN
std_rf,0.00037034777399224956,0.002950721942175983,0.0015156694863465135,0.007098439072874827,0.0009200861381664792,0.00366374117680006,NAN,NAN
