y_train,y_train_pred
-2.376089485714286,-2.3822781565151865
-2.409380821428571,-2.449556586854087
-2.485029453968253,-2.3698768873542146
-1.750862007142857,-1.7378828834817948
-0.9645303071428566,-0.9813981403868007
-2.179196296428572,-2.2836954521321022
-2.311337535714286,-2.2438754699989487
-2.010640682142857,-2.0956413396428886
-0.2222728904761908,-0.2890324031266265
-1.046432185714286,-1.078272606557897
-2.880644592857144,-2.8641255176100144
-1.354101616666667,-1.3490747569244312
-1.263130478571429,-1.204464290802031
-2.541921878571428,-2.547954683505501
-2.544127521428571,-2.513369483926006
-1.331655392857143,-1.5132666225656013
-2.921428307142857,-2.9562076502507204
-3.33016135,-3.279342606591646
-0.8624826928571429,-0.7998272928488775
-1.428017885714286,-1.4193100946801018
-0.8152071999999997,-0.8457097059698082
-2.316204723809524,-2.282730198422658
-1.624055164285714,-1.515964457294338
-1.392512364285716,-1.4979676858190663
-0.6457220214285714,-0.5701562403058181
-2.221514592857143,-2.074004891452676
-2.425259128571428,-2.340943068551621
0.1661195142857146,0.10139059082457555
-2.746537592857142,-2.732932547059809
-3.241334228571428,-3.251777261090338
-0.6810164928571426,-0.8399221468396841
-2.201651521428571,-2.1507308789262245
-1.192250071428572,-1.09558481202146
-3.085766118650795,-2.9959923648775155
-3.310971107142857,-3.2729314402446574
-1.385249211083744,-1.428060650375899
-3.191305557142857,-3.1075169150644064
-2.787884016256157,-2.7018430934659095
-1.2759635,-1.3367481027355157
-1.584787226190475,-1.5275963871277043
-2.027726092857143,-2.072964116044499
-2.388033622222222,-2.4260169604792443
-2.299660771428571,-2.38822200983894
-1.403091414285714,-1.4606102671896346
-2.906015592857143,-2.943531086439489
-1.273506514285714,-1.5044069420962496
-1.623565157142857,-1.613644351142756
-2.697156414285715,-2.622482290972904
-2.539282492857142,-2.5126619974599995
-1.004821396428571,-1.0405191509835616
-1.156546723809525,-1.125063797038027
-2.5527235,-2.5198890361217163
-2.336081485714285,-2.3576355967981777
-1.301629366666667,-1.1420467380146095
-2.507851785714286,-2.48572966603061
-2.365064485714285,-2.3201862409614242
-0.1025751285714292,-0.07578218596734158
-2.157782085714286,-2.1660320847541237
-1.087467557142857,-1.0641637669469834
-1.319725178571429,-1.2918452855873275
-0.09936731428571426,-0.10406200604689822
-2.879980485714285,-2.8456498432772905
-2.080616057142857,-2.08313533094685
-3.002886157142857,-3.0475546091294623
-1.938014264285713,-1.9462111123589356
-2.483820964285715,-2.4810250390477417
-2.451560350714285,-2.421733918815923
-2.554264285714285,-2.5740795956774587
-0.6571767714285716,-0.5970099942527721
