y_train,y_train_pred
-0.7953881928571427,-0.7864923990651531
-2.92591675,-2.915672279626484
-2.447489814285714,-2.3503196777181503
-2.455908657142857,-2.445928131638567
-1.089086457142857,-1.0765401523714435
-2.162967676190476,-2.065421223170169
-2.066884021428572,-2.056792350889471
-3.071311707142857,-3.081152126177077
-0.7594944642857142,-0.7699385302842967
-3.416166642857143,-3.4040406276573494
-2.519866478571428,-2.5075455266041136
-1.473096057142857,-1.4461510942004634
-1.426862485714286,-1.4273812878453662
-2.461335352380952,-2.4512783852406885
-3.238353335714286,-3.291000794891393
-3.219405157142857,-3.2196614443253724
-2.432880747619047,-2.4428286207406718
-1.4016357,-1.3519679485998652
-0.980093107142857,-0.9700806979330905
-1.37227595,-1.4269454206191852
-1.765290878571429,-1.7755297427236223
-3.084020636507937,-3.041584261136654
-0.2895118071428569,-0.2066236264863418
-0.2907530809523803,-0.2971345152514878
-1.196179557142857,-1.206397367156744
-0.852710592857143,-0.8427400557134498
-1.283324828571428,-1.2932935502369336
-3.055720382539683,-3.04554960711554
-3.024177435714285,-3.0342921439532264
-1.306448557142857,-1.2966031788305292
-2.276269342857143,-2.2852798301616764
-0.9187434499999999,-0.9288142286549288
-2.5085652,-2.5185136301895574
-1.933456971428571,-1.8124449729445415
-1.85913982142857,-1.8439170433512841
-2.19909477142857,-2.189826757135224
-2.178531330541872,-2.371607200534725
-2.799148521428571,-2.7760348633378102
-1.392327235714286,-1.382372879810989
-1.382585819047619,-1.3968430319814549
-2.180485571428572,-2.1455888936018823
-3.257746964285714,-3.2679056190970073
-0.9694115095238099,-0.9590852737672022
-1.430512142857143,-1.4851542755335403
-1.175372228571428,-1.1853267907892093
-1.206100164285715,-1.2232508641184907
-2.671333419047618,-2.640365540434759
-1.515909854761905,-1.5176329767642147
-1.528956116256157,-1.3895085363463753
-1.079561004761905,-1.0895980695456657
-2.393204936507937,-2.3093707632098575
-2.288212747619047,-2.362070165899155
-1.546717239682539,-1.6134104831364948
-2.819297535714285,-2.812144267070902
-2.333713057142857,-2.343849710493102
-2.217186771428572,-2.095016440371717
-0.8269194023809529,-0.8368348391314374
0.1120920857142862,0.06940441674418785
-3.230928914285713,-3.2204568673490965
-2.300176565,-2.3102621170461606
-0.8028626761904759,-0.8115509908163159
-3.121235364285714,-3.111457258188347
-3.09613775,-3.085862597024163
-0.7859223785714283,-0.7957145348072082
-2.839101392857143,-2.8493666920171807
-2.418898092857143,-2.4055539160681514
-0.7473267000000006,-0.7370248198291431
-0.9229726999999995,-0.9130109225598784
-2.010096399999999,-2.020328469894779
-3.115682171428571,-3.1263041315338564
-3.289806657142857,-3.279529555031003
-0.6255547078571421,-0.5573917378496345
-1.678116778571428,-1.6678202123806392
-2.507851785714286,-2.4937958733821097
-0.8194471285714288,-0.7871694307472948
-1.671870328571429,-1.6821262789093574
-2.543411860714285,-2.553736526032134
-2.000186328571429,-1.9902012369271178
-0.7522327238095231,-0.7417505104131291
-1.20403950952381,-1.2242048795868652
-3.094163742857143,-3.0874706346888434
-0.3987697595238089,-0.3714935016607813
-1.430890585714286,-1.4240232169282108
-1.115742271428572,-1.1261310446667654
-1.354017222988505,-1.3642752622068692
-2.797422678571428,-2.807502320269118
-0.3722785214285719,-0.3723282940720338
-1.14420845,-1.1342006030981848
-2.582844379285714,-2.5728091986739248
-1.6963532,-1.6763861352886869
-1.863895446428571,-1.8538927671230458
-0.05646280714285672,-0.06649117181943309
-2.11641945,-2.0904153769216247
-2.765770242857142,-2.756120048161948
-1.583606342857143,-1.5939285099304348
-2.730567378571429,-2.740460384968753
-3.340353782142857,-3.330004421824912
-1.412793342857143,-1.422914915322814
-2.023424371428571,-2.013550969283401
-1.120357485714285,-1.1104765761688449
-2.574273028571429,-2.5877662067428804
-2.810339332142857,-2.80007558003495
-2.15042395,-2.127620251156334
-2.317474485714285,-2.378460645222369
-1.454098628571429,-1.5285223491458522
-2.399738378571429,-2.455968643746246
-0.1765253228571422,-0.17830647016815687
-1.861379371428571,-1.8714099025321314
-1.722353357142857,-1.7125822985794072
-0.8412506442857145,-0.8313997119280107
-2.954272342857143,-2.964214102432312
-0.5225418666666661,-0.5121026660327194
-2.946063592857143,-2.9425817572659043
-0.5414426642857144,-0.5771209894843182
0.04697258571428569,0.03704785554161649
-2.794097065079365,-2.783688788461805
-1.805045057142857,-1.800815803451096
-0.823193060714286,-0.8333543766567734
-2.051785328571429,-2.061996928105273
-1.37067912063492,-1.3541706302377625
-1.6287667,-1.6094997555492376
-1.809481442857142,-1.8193741226341273
-1.822302317857142,-1.8151642383898552
-2.281855264285714,-2.2918988217639664
-0.4346427285714292,-0.44447987373932263
-3.264630949999999,-3.2748855111805164
-0.7657784023809526,-0.7756773059696214
-0.773806399999999,-0.7839731282618527
-2.35901195,-2.3488864627371315
-1.42869993,-1.4188031607241474
-2.378290907142857,-2.3885261722424858
-2.388033622222222,-2.409606858230333
-2.706568907142857,-2.716638694830864
-1.036224595238096,-1.0262763378402529
-2.247182650000001,-2.2370878352823276
-0.7457389857142864,-0.7555028407029631
-1.64804645,-1.6436818154374884
-3.100333025396825,-3.0900736337605106
-1.366669935714286,-1.3567575169765536
-1.282052314285714,-1.2717498946854073
-1.608366485714286,-1.6183619368006983
-0.4931920571428573,-0.5035163661682875
-2.155829350714286,-2.1458779852757024
-3.131889392857143,-3.1397486575240103
-1.935313961083744,-1.945379174644522
-3.043919414285714,-2.878525671278949
-0.4124684738095244,-0.39422144607702386
-0.2158009904761908,-0.22587085785150288
-2.148368985714285,-2.1517591355464365
-1.864121935714285,-1.854224236913045
-1.942202087684729,-1.952187844490703
-0.9714928928571425,-0.9818061056994899
-3.009209385714286,-3.044087611165043
-0.2348008428571424,-0.22596274717017542
-1.706358057142856,-1.6723608659071392
-2.52146685,-2.5117490009028063
-0.1485037728571429,-0.1386407153452654
-2.166181414285714,-2.0726604597477567
-2.541710235714286,-2.551809390449182
-0.3855900214285717,-0.3955739585729755
-2.902738128571428,-2.8927778080168207
-2.921550585714285,-2.9114590332973442
-0.9562567285714282,-0.9464599159401391
-0.9538969214285709,-0.9609447874879324
-1.271884414285714,-1.2619460396115656
-2.718408721428572,-2.7127215110479876
-1.717285971428571,-1.7277433545953622
-3.190577685714285,-3.194715462214512
-0.1890698728571424,-0.17891894365206884
-3.287559864285714,-3.293067928998217
-1.618680050000001,-1.6286833882458864
-2.718868632142858,-2.708547796156463
-0.303995921428571,-0.29608402767009523
-1.718861396825397,-1.731724425569805
-1.155616678571428,-1.1654522983880298
-1.484355896428571,-1.493607129682779
-3.203211935714285,-3.089571155041706
-2.340359423809524,-2.330279680987135
-2.886661164285715,-2.939019682330861
-0.2656213285714288,-0.2739260170946963
-2.777589692857142,-2.7877397351216655
-2.046042914285715,-2.0564371803096195
-1.855448057142856,-1.8456152635409087
-1.887094182512314,-1.8972127658283497
-2.134783628571429,-2.1661857466784715
-2.454567414285713,-2.4444072992488675
-0.878065271428572,-0.8881263618077353
-1.033002493571429,-1.0720951742864184
0.04269383571428571,0.0327302229134252
-1.431130895238095,-1.4212634513667473
-1.398860961904761,-1.4349514024449674
-0.5845115928571423,-0.5776113125763452
-1.444141307142857,-1.4343083543927697
-2.702157342857142,-2.710697130619308
-1.142957366666667,-1.1331148869692775
-0.3232167714285715,-0.33351694896393536
-1.775359485714286,-2.382480043864353
-1.542965978571429,-1.5326063256039364
-1.080042973809524,-1.070092538593457
0.002443621428571622,-0.00793895213816559
-1.546993164285715,-1.5570368816354536
-0.2559829857142856,-0.26635609359802104
-2.686554192857142,-2.6761245786904633
